face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1468.4440,3441.7932,-4.3472,2991.3616,3441.8027,1468.4345,1468.4440,3441.7932
1,1673.9590,3594.0420,-150.9706,3125.9197,3605.8399,1662.1611,1673.9590,3594.0420
2,1055.4135,3364.0085,-68.6515,2982.3095,3366.0482,1053.3738,1055.4135,3364.0085
3,963.7321,3373.0919,-60.0801,3011.0797,3374.5892,962.2349,963.7321,3373.0919
4,1433.7202,3211.3245,112.9028,2793.2524,3218.4668,1426.5780,1433.7202,3211.3245
5,1378.6350,3176.5899,175.2853,2775.6395,3193.5194,1361.7055,1378.6350,3176.5899
6,1549.8402,3157.4214,148.9359,2746.7002,3171.1033,1536.1584,1549.8402,3157.4214
7,1407.6228,3170.1837,87.7384,2755.3834,3174.5404,1403.2660,1407.6228,3170.1837
8,1473.4023,3102.8341,39.0925,2689.1180,3103.7714,1472.4650,1473.4023,3102.8341
9,1464.8347,3088.0443,12.1125,2675.5792,3088.1347,1464.7443,1464.8347,3088.0443
10,1447.0934,3135.4299,52.2652,2719.5469,3137.0463,1445.4770,1447.0934,3135.4299
11,1555.6872,3215.6527,79.1660,2788.6981,3219.4197,1551.9202,1555.6872,3215.6527
12,1424.3475,3097.6873,98.5255,2690.9795,3103.4684,1418.5663,1424.3475,3097.6873
13,1489.2405,3181.6148,-49.4962,2758.5631,3183.0612,1487.7941,1489.2405,3181.6148
14,990.6407,2676.3767,22.6909,2344.0517,2676.6821,990.3353,990.6407,2676.3767
15,1437.8062,3373.5535,-202.6053,2953.0968,3394.5319,1416.8279,1437.8062,3373.5535
16,968.6688,2570.2170,298.8800,2307.0834,2624.1759,914.7099,968.6688,2570.2170
17,976.2954,3207.5181,-113.1577,2854.5147,3213.2423,970.5712,976.2954,3207.5181
18,1525.9809,3310.3313,-209.2917,2892.5452,3334.5510,1501.7612,1525.9809,3310.3313
19,984.7623,2759.0245,253.8668,2461.3685,2794.6339,949.1529,984.7623,2759.0245
20,1074.5097,2781.0521,174.5339,2447.8441,2798.7194,1056.8424,1074.5097,2781.0521
21,1256.4401,2536.0189,437.2228,2323.1808,2671.1451,1121.3138,1256.4401,2536.0189
22,1427.6761,3217.9499,-98.1017,2797.8818,3223.3095,1422.3164,1427.6761,3217.9499
23,1330.8563,3336.2265,-159.1770,2921.9103,3348.7827,1318.3002,1330.8563,3336.2265
24,1546.2507,3281.2304,-55.7670,2844.8355,3283.0210,1544.4600,1546.2507,3281.2304
25,1450.4154,3299.8146,-134.6480,2874.1555,3309.5664,1440.6636,1450.4154,3299.8146
26,1444.1772,3346.5566,-149.5788,2918.7650,3358.2457,1432.4881,1444.1772,3346.5566
