face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,790.2901,1132.8584,90.9452,1018.5544,1155.5054,767.6431,790.2901,1132.8584
1,799.3985,1176.4720,45.7242,1043.5164,1181.9373,793.9331,799.3985,1176.4720
2,954.3333,1323.4444,44.0547,1185.3575,1328.6296,949.1481,954.3333,1323.4444
3,924.9556,1398.2474,5.1402,1231.8284,1398.3032,924.8998,924.9556,1398.2474
4,458.6097,989.1261,140.2999,891.1356,1023.9445,423.7913,458.6097,989.1261
5,389.8224,983.5747,230.9263,946.5422,1062.8134,310.5837,389.8224,983.5747
6,455.4020,1070.7435,116.2836,952.2760,1091.9849,434.1606,455.4020,1070.7435
7,528.4717,782.4797,190.2013,765.8773,884.1820,426.7695,528.4717,782.4797
8,735.6276,582.8135,87.6973,689.3173,775.5342,542.9070,735.6276,582.8135
9,744.3417,465.9100,51.3320,657.4385,753.5039,456.7479,744.3417,465.9100
10,673.5519,707.0057,119.1446,721.0482,810.5918,569.9658,673.5519,707.0057
11,704.9274,1019.1586,135.0394,933.7457,1069.2168,654.8693,704.9274,1019.1586
12,628.6310,537.3891,232.2077,712.6751,819.6569,346.3633,628.6310,537.3891
13,757.3351,682.5288,-48.3384,727.6736,781.0515,658.8124,757.3351,682.5288
14,440.2272,1134.9565,-25.0539,992.0537,1135.8588,439.3248,440.2272,1134.9565
15,378.5393,1034.9719,-217.3871,982.0656,1100.4346,313.0767,378.5393,1034.9719
16,657.1773,1092.0770,-155.3510,989.5594,1141.8693,607.3850,657.1773,1092.0770
17,857.1445,1316.2726,7.8667,1157.2467,1316.4073,857.0097,857.1445,1316.2726
18,492.8371,766.8141,-282.4063,832.0083,943.7033,315.9480,492.8371,766.8141
19,743.7569,827.5292,-119.7350,815.7866,912.4930,658.7930,743.7569,827.5292
20,670.1565,1005.3138,-161.0157,929.4225,1070.1328,605.3375,670.1565,1005.3138
21,321.5642,1139.0249,103.1279,1032.6750,1151.8344,308.7546,321.5642,1139.0249
22,553.6489,890.5483,-179.2107,838.3924,968.0494,476.1478,553.6489,890.5483
23,287.9777,1058.7300,3.5048,948.1490,1058.7459,287.9618,287.9777,1058.7300
24,801.5868,1106.1351,-30.3932,991.0521,1109.1386,798.5832,801.5868,1106.1351
25,534.5606,1055.7887,-187.8448,970.5250,1116.4306,473.9188,534.5606,1055.7887
26,490.3948,1137.0297,-129.0342,1012.7584,1161.8272,465.5973,490.3948,1137.0297
27,578.2635,1207.1547,-34.0600,1047.3958,1208.9940,576.4243,578.2635,1207.1547
