face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-76.9849,1400.0211,20.1864,1440.4821,1400.2969,-77.2607,-76.9849,1400.0211
1,-135.1656,1517.8834,23.3073,1590.2941,1518.2120,-135.4942,-135.1656,1517.8834
2,-548.5727,1081.9765,255.1337,1503.4718,1120.9652,-587.5615,-548.5727,1081.9765
3,-590.9498,1620.8995,276.9308,2040.7056,1655.0450,-625.0953,-590.9498,1620.8995
4,-368.7045,1005.3298,102.7835,1244.5858,1012.9758,-376.3506,-368.7045,1005.3298
5,-392.0709,732.0213,251.7597,1080.1517,785.8313,-445.8809,-392.0709,732.0213
6,-155.3324,1108.3356,105.2194,1207.4394,1117.0368,-164.0336,-155.3324,1108.3356
7,-258.8624,1123.5680,138.2838,1295.2341,1137.2647,-272.5591,-258.8624,1123.5680
8,-167.4337,1159.7870,-138.6494,1274.7542,1174.1164,-181.7632,-167.4337,1159.7870
9,-178.8874,1187.3110,-164.9353,1317.4650,1206.9409,-198.5173,-178.8874,1187.3110
10,-165.2277,1321.6801,-55.8479,1414.8759,1323.7748,-167.3224,-165.2277,1321.6801
11,-57.4538,1106.9636,-98.3142,1149.4632,1115.2062,-65.6963,-57.4538,1106.9636
12,-199.1928,550.0217,-16.2411,672.7208,550.3736,-199.5447,-199.1928,550.0217
13,-216.5743,1297.1014,-157.8322,1443.9627,1313.3835,-232.8564,-216.5743,1297.1014
14,-767.0350,441.6328,-141.5563,1087.3107,457.9901,-783.3924,-767.0350,441.6328
15,-574.0785,1666.2117,-125.7332,2027.2618,1673.2462,-581.1130,-574.0785,1666.2117
16,-471.0235,-210.0756,87.8006,436.0862,-183.2842,-497.8149,-471.0235,-210.0756
17,-596.7468,1144.2109,189.4003,1567.0823,1164.5776,-617.1136,-596.7468,1144.2109
18,-507.1388,1535.5918,-262.0347,1897.3604,1568.6691,-540.2161,-507.1388,1535.5918
19,-472.4736,170.3743,234.7003,705.6975,246.9423,-549.0417,-472.4736,170.3743
