face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1203.3329,3147.2204,51.0932,2752.0327,3148.5624,1201.9909,1203.3329,3147.2204
1,1265.5374,3148.4276,-26.5565,2744.4205,3148.8021,1265.1630,1265.5374,3148.4276
2,1321.3726,3316.5713,-1.8285,2891.9292,3316.5730,1321.3710,1321.3726,3316.5713
3,1310.2709,3317.8595,-10.5457,2894.4844,3317.9149,1310.2155,1310.2709,3317.8595
4,1054.8294,3079.6870,53.2338,2712.3964,3081.0856,1053.4308,1054.8294,3079.6870
5,1021.6335,3102.9215,97.1651,2744.1085,3107.4478,1017.1072,1021.6335,3102.9215
6,1064.1671,3136.7866,37.7045,2763.7079,3137.4723,1063.4815,1064.1671,3136.7866
7,1057.6104,2911.9439,99.8177,2558.9345,2917.3016,1052.2527,1057.6104,2911.9439
8,1149.5218,2709.5653,76.9202,2359.2775,2713.3488,1145.7384,1149.5218,2709.5653
9,1150.6450,2659.4221,47.0631,2311.5155,2660.8887,1149.1784,1150.6450,2659.4221
10,1116.2378,2809.5668,87.7897,2454.9193,2814.1060,1111.6986,1116.2378,2809.5668
11,1161.9448,3075.3583,76.9543,2693.0120,3078.4482,1158.8548,1161.9448,3075.3583
12,1085.6343,2732.4706,149.1483,2396.9291,2745.8694,1072.2354,1085.6343,2732.4706
13,1171.8672,2832.3553,-41.3803,2466.0702,2833.3859,1170.8366,1171.8672,2832.3553
14,1069.8665,3148.4879,-39.0171,2773.7512,3149.2200,1069.1344,1069.8665,3148.4879
15,1042.2344,3004.1314,-141.1160,2653.2603,3014.2297,1032.1361,1042.2344,3004.1314
16,1161.9762,3032.8570,-99.0884,2655.8912,3038.0904,1156.7428,1161.9762,3032.8570
17,1261.3554,3265.2132,-1.1873,2852.0247,3265.2139,1261.3547,1261.3554,3265.2132
18,1072.8147,2739.0580,-146.2588,2403.9641,2751.7989,1060.0738,1072.8147,2739.0580
19,1185.5989,2808.4621,-42.2043,2443.1001,2809.5589,1184.5021,1185.5989,2808.4621
20,1159.7257,2942.6776,-95.3889,2572.7249,2947.7664,1154.6368,1159.7257,2942.6776
21,1011.7759,3193.4040,17.0988,2826.9042,3193.5380,1011.6419,1011.7759,3193.4040
22,1096.4872,2863.8828,-95.4755,2508.2354,2869.0255,1091.3445,1096.4872,2863.8828
23,1001.9513,3105.2159,-28.2122,2745.4298,3105.5942,1001.5730,1001.9513,3105.2159
24,1223.4210,3019.2834,-28.3193,2630.8520,3019.7299,1222.9746,1223.4210,3019.2834
25,1107.8183,3016.8266,-121.0136,2651.4791,3024.4672,1100.1777,1107.8183,3016.8266
