face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-169.1576,2635.4409,18.9986,2724.1606,2635.5696,-169.2863,-169.1576,2635.4409
1,16.0581,2649.1265,-13.7431,2641.2413,2649.1982,15.9864,16.0581,2649.1265
2,-34.2329,2710.0877,1.0174,2727.3658,2710.0880,-34.2333,-34.2329,2710.0877
3,-46.1792,2716.7922,-12.5478,2740.2598,2716.8492,-46.2362,-46.1792,2716.7922
4,-364.5210,2596.1558,15.1453,2796.4159,2596.2333,-364.5985,-364.5210,2596.1558
5,-386.0848,2602.6683,56.0071,2817.3045,2603.7174,-387.1340,-386.0848,2602.6683
6,-322.2482,2660.6673,12.9746,2835.6472,2660.7238,-322.3046,-322.2482,2660.6673
7,-429.1360,2449.0772,44.0106,2690.5268,2449.7500,-429.8088,-429.1360,2449.0772
8,-300.6707,2267.4921,34.5534,2432.5446,2267.9569,-301.1355,-300.6707,2267.4921
9,-301.3673,2221.1455,26.6862,2386.5931,2221.4278,-301.6496,-301.3673,2221.1455
10,-336.1014,2363.3890,72.2858,2551.1929,2365.3232,-338.0356,-336.1014,2363.3890
11,-257.1388,2540.4585,38.2378,2679.1205,2540.9811,-257.6613,-257.1388,2540.4585
12,-414.9181,2235.8140,104.4377,2476.1710,2239.9225,-419.0266,-414.9181,2235.8140
13,-232.5408,2440.4878,-31.6277,2565.2622,2440.8620,-232.9150,-232.5408,2440.4878
14,-301.2780,2705.9852,9.7321,2868.5645,2706.0167,-301.3095,-301.2780,2705.9852
15,-403.8958,2624.0775,-26.9799,2847.9734,2624.3179,-404.1362,-403.8958,2624.0775
16,-288.5457,2574.5836,-21.3978,2730.5673,2574.7435,-288.7056,-288.5457,2574.5836
17,-95.8156,2701.2884,19.6043,2750.6577,2701.4258,-95.9530,-95.8156,2701.2884
18,-370.2248,2319.2685,-115.3290,2532.7112,2324.2049,-375.1612,-370.2248,2319.2685
19,-109.7051,2427.1202,-39.7604,2484.7450,2427.7432,-110.3281,-109.7051,2427.1202
20,-286.4254,2239.1515,-32.3899,2395.8999,2239.5668,-286.8407,-286.4254,2239.1515
21,-362.5475,2706.1675,24.7763,2904.7787,2706.3675,-362.7475,-362.5475,2706.1675
22,-385.4688,2428.2959,-24.5945,2642.5469,2428.5108,-385.6837,-385.4688,2428.2959
23,-372.1757,2659.3383,5.4720,2863.6386,2659.3482,-372.1856,-372.1757,2659.3383
24,-201.4458,2518.3487,6.0421,2624.8963,2518.3621,-201.4592,-201.4458,2518.3487
25,-318.5745,2594.0892,-58.0674,2768.9917,2595.2464,-319.7317,-318.5745,2594.0892
26,-302.1694,2668.4503,-38.5842,2832.4413,2668.9514,-302.6705,-302.1694,2668.4503
27,-241.4326,2701.6337,-29.1720,2830.5353,2701.9229,-241.7217,-241.4326,2701.6337
28,-411.2551,2437.3264,-83.3401,2670.7471,2439.7625,-413.6913,-411.2551,2437.3264
29,-225.2957,2713.6849,-0.4514,2833.0595,2713.6850,-225.2958,-225.2957,2713.6849
30,-335.9028,2290.8047,61.9262,2478.2270,2292.2638,-337.3619,-335.9028,2290.8047
31,-355.0141,2234.5536,121.3084,2440.6373,2240.2239,-360.6844,-355.0141,2234.5536
32,-217.2302,2455.3951,0.1936,2570.9025,2455.3951,-217.2302,-217.2302,2455.3951
