face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1025.5134,473.6205,-15.9112,889.4096,1025.9718,473.1622,1025.5134,473.6205
1,1000.4066,522.5962,0.5901,866.6674,1000.4073,522.5955,1000.4066,522.5962
2,1183.1309,593.5874,1.9833,1024.6292,1183.1376,593.5807,1183.1309,593.5874
3,1164.8072,584.7621,6.6950,1008.8220,1164.8844,584.6848,1164.8072,584.7621
4,880.5708,354.9601,2.1833,767.3646,880.5799,354.9510,880.5708,354.9601
5,901.6327,338.0122,-0.2183,788.9430,901.6328,338.0121,901.6327,338.0122
6,905.1699,365.6650,14.7746,789.1193,905.5742,365.2607,905.1699,365.6650
7,827.3098,338.7572,-34.6772,722.8750,829.7589,336.3081,827.3098,338.7572
8,710.2689,358.9099,-66.1917,625.7154,722.3249,346.8538,710.2689,358.9099
9,639.9259,357.1649,-63.8576,566.3446,653.6784,343.4124,639.9259,357.1649
10,768.1739,359.6743,-53.8731,672.2137,775.1592,352.6890,768.1739,359.6743
11,960.7566,423.2479,-21.4610,834.8267,961.6121,422.3924,960.7566,423.2479
12,752.8990,323.4152,-71.4781,665.7947,764.4825,311.8316,752.8990,323.4152
13,682.8961,394.2765,-16.1512,594.4188,683.7971,393.3755,682.8961,394.2765
14,831.1829,362.6520,49.5100,726.8460,836.3575,357.4774,831.1829,362.6520
15,563.2109,306.5512,80.7087,508.0048,586.4807,283.2815,563.2109,306.5512
16,734.6879,406.7872,37.3871,640.7604,738.8967,402.5784,734.6879,406.7872
17,1087.4810,529.6459,8.7306,942.0130,1087.6176,529.5093,1087.4810,529.6459
18,370.3012,288.5315,42.8783,345.0297,388.6626,270.1701,370.3012,288.5315
19,659.7451,395.5702,-15.4440,575.7425,660.6449,394.6704,659.7451,395.5702
20,677.6467,397.0934,23.6953,591.1713,679.6339,395.1062,677.6467,397.0934
21,868.9332,335.9852,39.9912,762.0893,871.9173,333.0010,868.9332,335.9852
22,560.5572,343.7312,39.3863,494.3161,567.4900,336.7984,560.5572,343.7312
23,719.8332,296.0830,59.7037,635.1285,728.0844,287.8317,719.8332,296.0830
24,858.7377,464.3547,-1.3621,744.5149,858.7424,464.3500,858.7377,464.3547
25,645.3870,357.7663,57.5269,568.8158,656.4662,346.6872,645.3870,357.7663
26,740.1361,363.5907,61.3014,649.7435,749.8646,353.8622,740.1361,363.5907
27,894.6963,412.0292,39.2310,778.6050,897.8641,408.8613,894.6963,412.0292
28,417.8929,296.0517,58.2191,385.6573,441.2384,272.7062,417.8929,296.0517
29,947.1382,430.3999,33.8438,823.4700,949.3454,428.1927,947.1382,430.3999
30,683.8057,333.3401,-54.4765,599.7241,692.0782,325.0675,683.8057,333.3401
31,741.7895,319.2926,-70.6233,655.9836,753.2820,307.8001,741.7895,319.2926
