face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-246.2717,3128.6334,2.2127,3258.7582,3128.6349,-246.2731,-246.2717,3128.6334
1,-229.8360,3163.6851,-0.1197,3284.6395,3163.6851,-229.8360,-229.8360,3163.6851
2,-220.1520,3167.1205,0.1185,3282.7378,3167.1205,-220.1520,-220.1520,3167.1205
3,-220.3319,3169.3785,0.7093,3285.0910,3169.3786,-220.3321,-220.3319,3169.3785
4,-272.8357,3101.5786,2.6274,3246.6092,3101.5807,-272.8377,-272.8357,3101.5786
5,-273.3985,3092.4349,5.5263,3237.8170,3092.4440,-273.4076,-273.3985,3092.4349
6,-267.7172,3115.5967,2.1119,3257.7181,3115.5980,-267.7185,-267.7172,3115.5967
7,-277.6553,3083.7284,1.9396,3231.5164,3083.7295,-277.6565,-277.6553,3083.7284
8,-265.3527,3099.9064,-4.6929,3240.7509,3099.9129,-265.3592,-265.3527,3099.9064
9,-261.8487,3112.0429,-4.4687,3250.8953,3112.0488,-261.8547,-261.8487,3112.0429
10,-265.8316,3097.2656,0.5441,3238.3750,3097.2657,-265.8317,-265.8316,3097.2656
11,-255.4859,3112.3059,-0.7707,3247.5949,3112.3061,-255.4860,-255.4859,3112.3059
12,-276.8579,3072.7183,-1.9080,3220.0878,3072.7194,-276.8590,-276.8579,3072.7183
13,-250.5016,3145.1807,-2.0820,3277.6209,3145.1820,-250.5029,-250.5016,3145.1807
14,-256.5675,3146.3621,0.6739,3282.1757,3146.3623,-256.5676,-256.5675,3146.3621
15,-255.1733,3169.1673,1.4295,3304.1531,3169.1678,-255.1739,-255.1733,3169.1673
16,-241.3778,3171.7148,-0.9115,3299.0335,3171.7150,-241.3781,-241.3778,3171.7148
17,-227.9459,3160.1978,-0.4280,3280.1165,3160.1979,-227.9459,-227.9459,3160.1978
18,-256.6294,3164.2147,-2.0139,3300.0236,3164.2158,-256.6306,-256.6294,3164.2147
19,-246.6327,3150.2523,-4.6525,3280.5392,3150.2587,-246.6390,-246.6327,3150.2523
20,-244.1130,3166.2466,-0.5594,3295.0921,3166.2467,-244.1131,-244.1130,3166.2466
21,-267.2716,3121.5401,6.3119,3263.4131,3121.5518,-267.2833,-267.2716,3121.5401
22,-249.0899,3162.9827,-0.5490,3294.5976,3162.9828,-249.0900,-249.0899,3162.9827
23,-261.0981,3137.1005,5.3941,3275.4770,3137.1090,-261.1066,-261.0981,3137.1005
24,-235.4481,3158.3496,-1.4851,3282.4141,3158.3503,-235.4488,-235.4481,3158.3496
25,-247.4099,3171.2562,0.4337,3301.9204,3171.2562,-247.4100,-247.4099,3171.2562
26,-248.6654,3167.1145,1.1638,3298.4852,3167.1149,-248.6658,-248.6654,3167.1145
27,-247.2453,3154.2942,0.9878,3284.9032,3154.2944,-247.2455,-247.2453,3154.2942
28,-254.9406,3169.7766,-2.1718,3304.6327,3169.7779,-254.9420,-254.9406,3169.7766
29,-241.3895,3153.1823,3.4266,3280.5499,3153.1857,-241.3930,-241.3895,3153.1823
30,-273.4509,3098.4452,-0.3309,3243.8266,3098.4452,-273.4509,-273.4509,3098.4452
31,-277.5320,3072.6657,-2.5214,3220.4162,3072.6676,-277.5339,-277.5320,3072.6657
32,-252.4587,3115.5203,-2.3465,3249.1166,3115.5219,-252.4604,-252.4587,3115.5203
33,-265.6127,3119.4282,-0.2351,3260.3592,3119.4282,-265.6127,-265.6127,3119.4282
34,-255.5739,3111.4169,-3.3635,3246.7621,3111.4202,-255.5773,-255.5739,3111.4169
35,-264.2158,3127.5159,-7.3269,3267.6698,3127.5317,-264.2316,-264.2158,3127.5159
36,-246.2559,3131.6026,-0.4554,3261.7101,3131.6026,-246.2559,-246.2559,3131.6026
37,-278.1145,3071.1841,1.3539,3219.2648,3071.1847,-278.1151,-278.1145,3071.1841
38,-267.1964,3092.6415,3.3301,3234.5326,3092.6448,-267.1997,-267.1964,3092.6415
39,-265.3208,3106.9524,5.0552,3247.7629,3106.9600,-265.3284,-265.3208,3106.9524
40,-265.1730,3130.2706,6.1574,3270.9460,3130.2818,-265.1842,-265.1730,3130.2706
41,-253.9388,3135.5528,-3.7418,3269.9323,3135.5570,-253.9430,-253.9388,3135.5528
42,-218.9959,3167.7160,-0.0377,3282.6972,3167.7160,-218.9959,-218.9959,3167.7160
43,-223.4105,3163.9956,0.4663,3281.4099,3163.9957,-223.4105,-223.4105,3163.9956
44,-244.2720,3128.9080,-2.8775,3257.9232,3128.9105,-244.2745,-244.2720,3128.9080
45,-259.0668,3154.9244,-4.6424,3292.1216,3154.9307,-259.0731,-259.0668,3154.9244
46,-237.3917,3163.1859,-0.5429,3288.3149,3163.1860,-237.3918,-237.3917,3163.1859
47,-217.9551,3170.4629,0.5160,3284.8682,3170.4630,-217.9552,-217.9551,3170.4629
48,-218.4408,3170.2839,0.4717,3284.9561,3170.2840,-218.4409,-218.4408,3170.2839
49,-223.7423,3170.8616,-0.5160,3288.4465,3170.8617,-223.7423,-223.7423,3170.8616
50,-227.4466,3159.7521,0.8251,3279.3966,3159.7523,-227.4468,-227.4466,3159.7521
51,-275.6603,3078.2539,3.6334,3224.9383,3078.2578,-275.6642,-275.6603,3078.2539
52,-229.5282,3157.7274,-2.0879,3278.5251,3157.7287,-229.5295,-229.5282,3157.7274
53,-241.6684,3170.0964,-1.4365,3297.5799,3170.0970,-241.6690,-241.6684,3170.0964
54,-243.6785,3153.9304,3.0090,3282.5643,3153.9330,-243.6811,-243.6785,3153.9304
55,-250.7361,3156.8278,0.1249,3289.3709,3156.8278,-250.7361,-250.7361,3156.8278
56,-270.2219,3094.7363,3.2712,3238.3191,3094.7395,-270.2251,-270.2219,3094.7363
57,-266.0575,3098.0804,4.6099,3239.3240,3098.0867,-266.0638,-266.0575,3098.0804
58,-242.1907,3164.1587,0.4877,3291.9428,3164.1588,-242.1908,-242.1907,3164.1587
59,-249.8718,3122.1925,-3.5814,3254.3369,3122.1963,-249.8756,-249.8718,3122.1925
60,-257.3039,3131.7216,5.4653,3267.9931,3131.7304,-257.3127,-257.3039,3131.7216
61,-242.3901,3140.6459,-3.8967,3268.5956,3140.6504,-242.3946,-242.3901,3140.6459
62,-247.7573,3144.4852,4.3391,3275.4079,3144.4908,-247.7628,-247.7573,3144.4852
63,-242.3560,3159.0463,-2.5228,3286.9351,3159.0481,-242.3578,-242.3560,3159.0463
64,-260.6271,3114.7096,-4.7527,3252.8738,3114.7163,-260.6338,-260.6271,3114.7096
65,-274.8857,3090.4644,0.0268,3236.6738,3090.4644,-274.8857,-274.8857,3090.4644
66,-227.6614,3156.3366,-1.4283,3276.1063,3156.3372,-227.6620,-227.6614,3156.3366
67,-225.5547,3163.8699,0.6009,3282.4647,3163.8700,-225.5548,-225.5547,3163.8699
68,-226.1468,3164.6638,0.0628,3283.5831,3164.6638,-226.1468,-226.1468,3164.6638
69,-238.1673,3163.9152,0.9225,3289.4722,3163.9155,-238.1676,-238.1673,3163.9152
70,-252.8238,3149.0347,-5.1315,3282.7685,3149.0424,-252.8316,-252.8238,3149.0347
71,-227.3815,3166.8019,-0.1400,3286.3976,3166.8019,-227.3815,-227.3815,3166.8019
72,-250.8312,3160.3764,-2.8581,3292.9684,3160.3788,-250.8335,-250.8312,3160.3764
73,-224.3838,3167.3314,0.0947,3285.2753,3167.3314,-224.3838,-224.3838,3167.3314
74,-229.0616,3166.1069,-1.6234,3286.6310,3166.1077,-229.0624,-229.0616,3166.1069
75,-246.3501,3156.5888,0.2128,3286.6955,3156.5888,-246.3501,-246.3501,3156.5888
76,-260.8556,3107.9917,0.8026,3246.2897,3107.9919,-260.8558,-260.8556,3107.9917
77,-228.6868,3156.2664,-1.6733,3276.6019,3156.2672,-228.6877,-228.6868,3156.2664
78,-243.4855,3126.5203,-0.6628,3255.1003,3126.5204,-243.4856,-243.4855,3126.5203
79,-231.5405,3144.0946,0.3531,3266.0263,3144.0946,-231.5405,-231.5405,3144.0946
80,-249.6517,3146.5329,0.4713,3278.4955,3146.5330,-249.6517,-249.6517,3146.5329
81,-248.5624,3136.8420,-4.9388,3268.2312,3136.8492,-248.5696,-248.5624,3136.8420
82,-276.5179,3072.2701,1.3367,3219.4485,3072.2706,-276.5184,-276.5179,3072.2701
83,-237.4498,3149.5127,-2.4602,3274.7034,3149.5145,-237.4516,-237.4498,3149.5127
84,-238.9424,3159.7926,-1.0691,3285.7868,3159.7930,-238.9427,-238.9424,3159.7926
85,-249.1990,3164.6913,0.1228,3296.3630,3164.6913,-249.1990,-249.1990,3164.6913
86,-262.4025,3140.7943,6.1453,3279.8948,3140.8054,-262.4136,-262.4025,3140.7943
87,-272.7085,3098.8520,6.0623,3243.8322,3098.8629,-272.7194,-272.7085,3098.8520
88,-243.4183,3163.5794,-0.8740,3292.0453,3163.5796,-243.4185,-243.4183,3163.5794
89,-226.8385,3158.3458,-0.8104,3277.6577,3158.3460,-226.8387,-226.8385,3158.3458
90,-237.8284,3146.0804,1.2827,3271.4854,3146.0809,-237.8289,-237.8284,3146.0804
91,-255.6201,3119.4593,4.5493,3254.8159,3119.4654,-255.6263,-255.6201,3119.4593
92,-229.6646,3154.6970,-0.2925,3275.5734,3154.6970,-229.6646,-229.6646,3154.6970
93,-234.6645,3154.7678,-2.9883,3278.4091,3154.7705,-234.6672,-234.6645,3154.7678
94,-225.5833,3167.1291,-0.4160,3285.7338,3167.1291,-225.5834,-225.5833,3167.1291
95,-234.4910,3168.9074,0.1564,3292.4217,3168.9074,-234.4910,-234.4910,3168.9074
