face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2474.3500,3007.0757,51.6201,2780.7101,3012.0315,2469.3942,2474.3500,3007.0757
1,2553.7662,3024.4265,-25.8934,2819.0797,3025.8468,2552.3459,2553.7662,3024.4265
2,2602.3778,3136.2135,-0.7114,2906.3026,3136.2145,2602.3769,2602.3778,3136.2135
3,2588.1803,3134.6070,-9.3572,2900.3057,3134.7672,2588.0201,2588.1803,3134.6070
4,2278.3645,2921.9481,59.9674,2661.2499,2927.4880,2272.8246,2278.3645,2921.9481
5,2230.7923,2933.2566,97.7531,2658.1214,2946.6060,2217.4429,2230.7923,2933.2566
6,2273.7473,2956.0774,41.5963,2681.8162,2958.6038,2271.2209,2273.7473,2956.0774
7,2317.7615,2836.8043,99.3078,2621.8367,2855.1559,2299.4099,2317.7615,2836.8043
8,2458.7507,2748.2616,74.3081,2618.7157,2766.2202,2440.7922,2458.7507,2748.2616
9,2468.7224,2724.1274,41.5203,2606.8214,2730.7077,2462.1422,2468.7224,2724.1274
10,2413.8433,2799.8092,81.9235,2631.9963,2816.4781,2397.1744,2413.8433,2799.8092
11,2416.9992,2949.0153,77.0700,2725.5510,2959.9551,2406.0595,2416.9992,2949.0153
12,2372.1136,2745.1733,138.3252,2590.0652,2790.8658,2326.4210,2372.1136,2745.1733
13,2476.2514,2825.2936,-38.0985,2668.7679,2829.4037,2472.1413,2476.2514,2825.2936
14,2278.8633,2962.2094,-40.1465,2687.4277,2964.5599,2276.5128,2278.8633,2962.2094
15,2275.3870,2880.8753,-136.1927,2641.4707,2910.0987,2246.1636,2275.3870,2880.8753
16,2430.0684,2929.6311,-95.9173,2719.6263,2947.4144,2412.2851,2430.0684,2929.6311
17,2526.3908,3087.9764,-2.8443,2849.0064,3087.9908,2526.3764,2526.3908,3087.9764
18,2358.7047,2748.9317,-137.6404,2587.0891,2792.5945,2315.0418,2358.7047,2748.9317
19,2491.5187,2810.9950,-42.3228,2666.6618,2816.5066,2486.0070,2491.5187,2810.9950
20,2444.4983,2881.1090,-89.2689,2693.9565,2898.6556,2426.9516,2444.4983,2881.1090
21,2201.3579,2983.0832,18.5425,2679.3581,2983.5228,2200.9183,2201.3579,2983.0832
22,2373.6501,2818.7356,-96.1468,2629.9289,2838.6171,2353.7687,2373.6501,2818.7356
23,2193.4594,2928.8259,-34.2519,2639.8000,2930.4178,2191.8675,2193.4594,2928.8259
24,2515.7063,2936.8842,-30.4682,2751.0932,2939.0769,2513.5136,2515.7063,2936.8842
25,2360.6291,2906.5670,-115.9571,2683.2281,2930.1754,2337.0208,2360.6291,2906.5670
26,2323.3753,2952.7068,-93.2535,2698.5909,2966.2342,2309.8479,2323.3753,2952.7068
27,2360.0722,3010.3452,-39.8972,2744.4967,3012.7839,2357.6335,2360.0722,3010.3452
28,2342.3101,2785.2161,-146.9187,2604.7574,2829.5196,2298.0066,2342.3101,2785.2161
29,2377.9045,3038.7855,-16.3180,2768.3035,3039.1882,2377.5019,2377.9045,3038.7855
30,2396.5374,2747.0644,55.4554,2591.4354,2755.6285,2387.9733,2396.5374,2747.0644
31,2368.1960,2737.7403,133.9092,2583.3822,2781.1619,2324.7743,2368.1960,2737.7403
32,2483.1567,2906.6452,69.3296,2722.3919,2917.7063,2472.0956,2483.1567,2906.6452
