face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2416.0326,650.8570,-29.4875,2165.8590,2416.5250,650.3646,2416.0326,650.8570
1,2346.7202,963.6845,-10.1614,2043.1827,2346.7949,963.6098,2346.7202,963.6845
2,2507.7218,1095.5342,8.0786,2177.5593,2507.7680,1095.4880,2507.7218,1095.5342
3,2488.3974,1079.3782,24.2070,2161.7157,2488.8131,1078.9624,2488.3974,1079.3782
4,2285.8959,189.2996,58.2178,2199.6825,2287.5113,187.6843,2285.8959,189.2996
5,2329.8562,23.2051,69.8327,2321.4939,2331.9684,21.0928,2329.8562,23.2051
6,2295.3120,212.0623,100.9085,2203.9116,2300.1884,207.1859,2295.3120,212.0623
7,2270.0661,141.2552,-71.1170,2206.2791,2272.4392,138.8820,2270.0661,141.2552
8,2161.3091,382.7740,-239.5782,2040.2630,2193.0163,351.0668,2161.3091,382.7740
9,2073.9756,430.5720,-248.3913,1943.9306,2110.6980,393.8496,2073.9756,430.5720
10,2215.4480,313.7523,-169.1436,2096.9924,2230.3751,298.8253,2215.4480,313.7523
11,2374.2920,453.9131,-49.5330,2184.7055,2375.5688,452.6363,2374.2920,453.9131
12,2230.0299,102.2672,-230.1039,2216.8168,2254.6298,77.6673,2230.0299,102.2672
13,2071.2303,659.9376,-84.1250,1838.4398,2076.2272,654.9407,2071.2303,659.9376
14,2168.3304,317.5005,195.8840,2056.4846,2188.8348,296.9961,2168.3304,317.5005
15,1839.4558,374.5978,268.0854,1746.5608,1886.9768,327.0767,1839.4558,374.5978
16,2072.7164,729.7417,95.3649,1828.5000,2079.4545,723.0037,2072.7164,729.7417
17,2432.1121,896.1017,35.2445,2131.3081,2432.9204,895.2934,2432.1121,896.1017
18,1667.4022,475.9445,74.1324,1493.2010,1671.9970,471.3497,1667.4022,475.9445
19,2041.7825,690.8105,-104.6509,1807.8898,2049.8411,682.7520,2041.7825,690.8105
20,2027.9511,719.2033,38.3377,1782.0604,2029.0732,718.0813,2027.9511,719.2033
21,2244.3184,89.2997,214.4758,2232.1563,2265.4565,68.1616,2244.3184,89.2997
22,1876.9278,499.4945,72.0535,1688.3165,1880.6867,495.7357,1876.9278,499.4945
23,2068.2717,69.7626,251.4161,2080.3742,2099.4150,38.6193,2068.2717,69.7626
24,2221.3208,828.4618,-34.9741,1945.2520,2222.1984,827.5842,2221.3208,828.4618
25,1966.9003,578.8386,168.2243,1774.8609,1986.9970,558.7418,1966.9003,578.8386
26,2057.8808,483.5090,209.5769,1898.7938,2085.3016,456.0881,2057.8808,483.5090
27,2240.3176,538.6871,151.9642,2042.4632,2253.7822,525.2224,2240.3176,538.6871
28,1699.3831,481.6683,135.8412,1535.1634,1714.3527,466.6987,1699.3831,481.6683
29,2301.9959,554.6820,138.4658,2094.6360,2312.9006,543.7773,2301.9959,554.6820
30,2120.7057,277.1066,-171.3887,2018.5741,2136.5033,261.3090,2120.7057,277.1066
31,2217.2156,101.6684,-229.8672,2204.4222,2241.9040,76.9801,2217.2156,101.6684
32,2339.2624,574.4233,-124.2771,2122.4322,2347.9708,565.7149,2339.2624,574.4233
33,1988.0007,367.6701,-172.9886,1856.3876,2006.2634,349.4075,1988.0007,367.6701
34,2267.6750,521.6437,-171.4581,2078.3978,2284.3527,504.9660,2267.6750,521.6437
35,1786.9324,391.2480,-239.5533,1679.0551,1826.9042,351.2762,1786.9324,391.2480
36,2392.0096,607.1160,6.6660,2153.6494,2392.0345,607.0911,2392.0096,607.1160
37,2287.8824,33.6204,-138.0157,2283.8042,2296.3009,25.2019,2287.8824,33.6204
38,2348.2178,239.1726,-76.2039,2242.1245,2350.9676,236.4228,2348.2178,239.1726
39,2362.1492,237.2539,64.5468,2255.6835,2364.1081,235.2950,2362.1492,237.2539
40,2216.6968,121.5346,246.8760,2200.4439,2245.3935,92.8378,2216.6968,121.5346
41,1923.4341,470.0404,-144.4571,1754.7218,1937.6530,455.8215,1923.4341,470.0404
42,2511.6754,1111.7739,2.3725,2179.9441,2511.6795,1111.7699,2511.6754,1111.7739
43,2492.7490,1037.5362,18.0956,2169.0883,2492.9740,1037.3112,2492.7490,1037.5362
44,2350.9707,713.7450,-113.8399,2096.9931,2358.8483,705.8673,2350.9707,713.7450
45,1673.2163,507.4240,-66.1908,1490.3844,1676.9624,503.6778,1673.2163,507.4240
46,2291.5426,752.4901,98.1697,2030.2605,2297.7792,746.2535,2291.5426,752.4901
47,2508.2728,1123.3856,9.1303,2176.2169,2508.3330,1123.3254,2508.2728,1123.3856
48,2504.3283,1115.5776,13.5435,2173.2352,2504.4604,1115.4456,2504.3283,1115.5776
49,2414.0501,1053.1956,17.3696,2096.4964,2414.2718,1052.9739,2414.0501,1053.1956
50,2473.3795,961.4013,28.4595,2160.1894,2473.9150,960.8659,2473.3795,961.4013
51,2344.7910,26.3252,-56.5888,2333.7990,2346.1714,24.9448,2344.7910,26.3252
52,2351.0277,950.4417,-54.5972,2050.6337,2353.1528,948.3166,2351.0277,950.4417
53,2084.7425,694.6648,109.3306,1848.3433,2093.2889,686.1185,2084.7425,694.6648
54,2235.1459,491.8418,151.5057,2051.1727,2248.2149,478.7729,2235.1459,491.8418
55,1857.1119,462.1604,17.6494,1674.8456,1857.3352,461.9371,1857.1119,462.1604
56,2335.0234,249.8545,-46.5729,2222.1280,2336.0631,248.8148,2335.0234,249.8545
57,2372.5376,240.0576,-5.8482,2262.1050,2372.5536,240.0416,2372.5376,240.0576
58,2064.0489,586.7363,102.8895,1850.7468,2071.1804,579.6049,2064.0489,586.7363
59,2292.9374,632.8640,-149.6314,2067.3969,2306.3166,619.4847,2292.9374,632.8640
60,2301.4329,291.2922,169.3300,2190.2222,2315.5971,277.1280,2301.4329,291.2922
61,2239.5419,772.5974,-122.6787,1981.7519,2249.7306,762.4087,2239.5419,772.5974
62,2324.6655,486.0723,150.4948,2139.7025,2336.9026,473.8353,2324.6655,486.0723
63,2053.8503,706.2428,-35.0264,1808.3815,2054.7601,705.3330,2053.8503,706.2428
64,2073.3542,450.8036,-226.2693,1928.9736,2104.3172,419.8406,2073.3542,450.8036
65,2233.4748,254.9481,-153.6830,2134.2079,2245.3410,243.0819,2233.4748,254.9481
66,2442.8365,995.2939,-36.4670,2128.5463,2443.7546,994.3758,2442.8365,995.2939
67,2460.7011,980.9780,35.1829,2146.4361,2461.5372,980.1419,2460.7011,980.9780
68,2409.8835,915.3863,39.8954,2108.1440,2410.9477,914.3221,2409.8835,915.3863
69,2208.7527,646.3355,112.2811,1976.5029,2216.7804,638.3079,2208.7527,646.3355
70,1895.4769,598.4272,-118.9821,1690.8912,1906.3012,587.6029,1895.4769,598.4272
71,2368.4578,917.1077,36.9822,2069.4567,2369.3995,916.1659,2368.4578,917.1077
72,1885.4075,642.9273,-15.4018,1660.3159,1885.5984,642.7364,1885.4075,642.9273
73,2400.2207,991.2112,13.8533,2089.2605,2400.3569,991.0750,2400.2207,991.2112
74,2305.0755,916.3632,6.5831,2010.2085,2305.1067,916.3320,2305.0755,916.3632
75,2147.9744,469.4070,156.1877,1974.6004,2162.3837,454.9977,2147.9744,469.4070
76,2279.7594,428.1979,-115.9210,2108.2650,2286.9887,420.9687,2279.7594,428.1979
77,2416.8457,991.4257,-44.9387,2105.7074,2418.2611,990.0104,2416.8457,991.4257
78,2419.3815,650.8510,-63.9765,2171.3213,2421.6928,648.5397,2419.3815,650.8510
79,2471.2752,850.5992,-40.4841,2175.6775,2472.2859,849.5885,2471.2752,850.5992
80,2235.2133,446.0470,128.9856,2061.0770,2244.4644,436.7959,2235.2133,446.0470
81,2122.2059,678.8148,-148.5195,1894.7656,2137.3295,663.6911,2122.2059,678.8148
82,2308.5994,39.5988,-127.2304,2299.6400,2315.7114,32.4869,2308.5994,39.5988
83,2252.8884,821.1531,-87.5913,1980.6184,2258.2272,815.8143,2252.8884,821.1531
84,2135.5179,746.5599,-10.2412,1877.1817,2135.5934,746.4844,2135.5179,746.5599
85,1982.7367,416.0791,187.7752,1839.8832,2004.9286,393.8873,1982.7367,416.0791
86,2158.8242,149.9181,272.3751,2140.5408,2195.0988,113.6434,2158.8242,149.9181
87,2321.7375,35.6887,108.8932,2311.8071,2326.9128,30.5134,2321.7375,35.6887
88,2015.3452,617.4262,50.2910,1790.5563,2017.1521,615.6193,2015.3452,617.4262
89,2454.0042,1014.6028,-26.4879,2136.3100,2454.4914,1014.1155,2454.0042,1014.6028
90,2432.6555,771.2553,38.8135,2154.2907,2433.5617,770.3490,2432.6555,771.2553
91,2392.3081,388.9859,64.3343,2226.2728,2394.3719,386.9220,2392.3081,388.9859
92,2462.8794,931.7747,3.0510,2153.8706,2462.8855,931.7686,2462.8794,931.7747
93,2269.9675,877.7351,-71.1729,1986.4385,2273.5965,874.1061,2269.9675,877.7351
94,2436.1576,991.8686,37.2250,2122.8462,2437.1164,990.9098,2436.1576,991.8686
95,2286.4770,828.4769,95.6974,2011.8479,2292.7314,822.2226,2286.4770,828.4769
96,2373.1162,794.9163,73.7829,2096.0619,2376.5581,791.4743,2373.1162,794.9163
97,2337.2872,917.2234,-66.0377,2042.9093,2340.3515,914.1590,2337.2872,917.2234
98,2376.6322,766.9817,56.6911,2103.1999,2378.6264,764.9875,2376.6322,766.9817
99,2199.3590,360.7108,219.6075,2078.1342,2225.2249,334.8448,2199.3590,360.7108
100,2226.5177,255.4056,-161.6928,2128.9391,2239.6935,242.2298,2226.5177,255.4056
101,2064.3882,267.4052,-182.7275,1970.1127,2082.7807,249.0126,2064.3882,267.4052
102,2129.6552,408.9452,-235.8489,1999.6573,2161.3963,377.2041,2129.6552,408.9452
103,1993.3908,259.7523,-305.5080,1950.2040,2045.6531,207.4901,1993.3908,259.7523
104,2348.6716,254.8663,93.3562,2238.0268,2352.8258,250.7121,2348.6716,254.8663
105,2353.4728,251.7510,-60.7180,2240.7105,2355.2254,249.9983,2353.4728,251.7510
106,2052.3952,679.2159,-19.8169,1811.3031,2052.6811,678.9299,2052.3952,679.2159
107,2075.5420,261.9357,229.4369,1997.6862,2104.1175,233.3602,2075.5420,261.9357
108,2340.7263,189.4772,18.3029,2252.1972,2340.8821,189.3215,2340.7263,189.4772
109,2147.5879,620.5217,174.2413,1937.9464,2167.2169,600.8927,2147.5879,620.5217
110,2117.0363,753.8069,-49.8819,1860.5632,2118.8591,751.9841,2117.0363,753.8069
111,2320.6085,24.1023,-93.6001,2314.3369,2324.4171,20.2937,2320.6085,24.1023
112,2258.2914,65.1646,188.4415,2250.2214,2274.3652,49.0908,2258.2914,65.1646
113,2414.6650,736.7746,14.8234,2143.6043,2414.7960,736.6437,2414.6650,736.7746
114,2467.5708,796.1601,13.1263,2181.4472,2467.6738,796.0570,2467.5708,796.1601
115,2286.0086,36.0075,140.9636,2281.3222,2294.8057,27.2105,2286.0086,36.0075
116,2202.9967,561.7189,-176.4340,2006.1517,2221.7487,542.9668,2202.9967,561.7189
117,2003.6529,332.8618,-224.3317,1899.8569,2033.2489,303.2657,2003.6529,332.8618
118,2116.8971,605.9508,-128.3254,1901.3407,2127.7184,595.1295,2116.8971,605.9508
119,2374.4939,530.8238,18.5317,2158.8394,2374.6802,530.6376,2374.4939,530.8238
120,2440.0766,824.3552,-14.0456,2150.0320,2440.1987,824.2331,2440.0766,824.3552
121,2516.5222,1130.0690,1.1127,2183.1399,2516.5231,1130.0681,2516.5222,1130.0690
122,2471.6974,1072.2794,-3.8741,2146.8037,2471.7081,1072.2686,2471.6974,1072.2794
123,2285.8284,642.5516,131.8270,2054.5697,2296.3367,632.0433,2285.8284,642.5516
124,2167.0350,845.1476,15.9546,1891.9869,2167.2275,844.9550,2167.0350,845.1476
125,2152.1533,814.6780,40.8151,1883.3878,2153.3976,813.4336,2152.1533,814.6780
126,1988.2948,584.3295,13.0205,1770.1544,1988.4155,584.2088,1988.2948,584.3295
127,2362.5893,495.6378,32.6848,2158.6342,2363.1614,495.0657,2362.5893,495.6378
128,2323.2994,19.3803,-67.6309,2316.6337,2325.2830,17.3967,2323.2994,19.3803
129,2450.2554,997.1822,27.7849,2134.7339,2450.7865,996.6511,2450.2554,997.1822
130,2350.9858,1001.6862,18.0900,2043.6588,2351.2283,1001.4437,2350.9858,1001.6862
131,2221.3192,863.4016,10.5810,1939.6305,2221.4016,863.3191,2221.3192,863.4016
132,2400.0845,789.0683,43.2184,2120.0961,2401.2431,787.9097,2400.0845,789.0683
133,2232.6443,391.7595,146.7539,2080.4150,2244.2700,380.1338,2232.6443,391.7595
134,2266.7673,339.7340,-192.2648,2143.4674,2285.7627,320.7385,2266.7673,339.7340
135,2316.7715,138.4848,-2.3274,2250.7302,2316.7739,138.4823,2316.7715,138.4848
136,2319.8323,135.2773,-47.6355,2256.7474,2320.8705,134.2391,2319.8323,135.2773
137,2115.7019,179.1219,-288.4431,2092.5842,2157.7509,137.0729,2115.7019,179.1219
138,2329.6588,856.7601,-94.1511,2047.4332,2335.6528,850.7661,2329.6588,856.7601
139,2226.2316,423.9195,-135.4434,2060.8510,2236.3533,413.7978,2226.2316,423.9195
140,2415.0990,782.4278,75.5929,2138.3168,2418.5915,778.9353,2415.0990,782.4278
141,2510.2153,1128.5876,-6.7438,2177.6201,2510.2482,1128.5547,2510.2153,1128.5876
142,2370.7104,953.8558,-27.5835,2066.6581,2371.2472,953.3190,2370.7104,953.8558
143,2436.1486,857.4479,25.4708,2140.8206,2436.5595,857.0371,2436.1486,857.4479
144,2382.7329,552.1697,90.9215,2165.9720,2387.2377,547.6648,2382.7329,552.1697
145,2405.7145,1021.8387,21.6770,2091.5961,2406.0540,1021.4993,2405.7145,1021.8387
146,2416.4431,1010.8171,-38.3160,2103.0385,2417.4868,1009.7735,2416.4431,1010.8171
147,2348.2470,882.0801,59.5873,2057.0948,2350.6647,879.6624,2348.2470,882.0801
148,2269.6590,931.3140,18.2427,1976.3429,2269.9077,931.0654,2269.6590,931.3140
149,2104.3962,686.0613,133.3954,1873.1795,2116.8331,673.6244,2104.3962,686.0613
150,2020.6646,262.7687,180.8319,1928.5398,2039.0737,244.3596,2020.6646,262.7687
151,2150.9101,694.0122,-99.5149,1909.1932,2157.6761,687.2461,2150.9101,694.0122
152,2309.4479,689.3593,-133.0043,2066.3486,2320.2945,678.5127,2309.4479,689.3593
153,2441.5111,827.1896,-21.1235,2151.0382,2441.7875,826.9132,2441.5111,827.1896
154,1829.2482,383.9721,-262.4767,1731.4402,1875.4403,337.7801,1829.2482,383.9721
155,2129.9026,499.0159,-149.0123,1946.6024,2143.4059,485.5126,2129.9026,499.0159
156,2026.2775,504.7417,208.9711,1862.4781,2054.4562,476.5630,2026.2775,504.7417
157,2306.0426,385.6170,-103.8133,2147.0015,2311.6382,380.0214,2306.0426,385.6170
158,1703.2250,437.5881,151.6112,1554.3827,1721.1332,419.6799,1703.2250,437.5881
159,2182.6312,656.9845,102.1159,1947.5204,2189.4357,650.1799,2182.6312,656.9845
160,1709.3622,442.8504,-159.9071,1561.3311,1729.2398,422.9728,1709.3622,442.8504
161,1979.6310,560.9691,-187.4977,1796.8249,2003.9933,536.6068,1979.6310,560.9691
162,2358.1801,372.9113,-40.4763,2196.7247,2359.0050,372.0864,2358.1801,372.9113
163,2231.2577,709.5357,125.3687,1986.4407,2241.5171,699.2762,2231.2577,709.5357
