face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,414.5507,2021.9657,46.4815,1851.6133,2023.3086,413.2077,414.5507,2021.9657
1,469.8440,2162.4033,-31.2677,1970.7060,2162.9807,469.2666,469.8440,2162.4033
2,565.2826,2246.4480,2.7798,2023.9116,2246.4526,565.2780,565.2826,2246.4480
3,547.3390,2256.9374,2.8401,2039.1324,2256.9421,547.3342,547.3390,2256.9374
4,169.9015,1896.6666,104.8855,1826.7367,1903.0141,163.5540,169.9015,1896.6666
5,153.4639,1837.0765,164.5255,1788.2065,1853.0036,137.5369,153.4639,1837.0765
6,194.0696,1991.8673,94.4351,1909.2908,1996.8142,189.1227,194.0696,1991.8673
7,176.9656,1688.9337,103.6586,1617.7657,1696.0073,169.8920,176.9656,1688.9337
8,297.4723,1633.9536,-36.2135,1508.6990,1634.9342,296.4918,297.4723,1633.9536
9,286.1331,1669.9212,-71.1755,1551.7368,1673.5725,282.4818,286.1331,1669.9212
10,272.0546,1686.6235,26.7782,1569.0794,1687.1303,271.5478,272.0546,1686.6235
11,350.1819,1919.3273,57.1090,1773.1653,1921.4030,348.1062,350.1819,1919.3273
12,226.2464,1457.1657,69.3788,1363.5546,1461.0638,222.3483,226.2464,1457.1657
13,305.3816,1946.1413,-89.1146,1819.4044,1950.9672,300.5557,305.3816,1946.1413
14,204.2652,2124.3193,35.5985,2030.8457,2124.9791,203.6054,204.2652,2124.3193
15,137.6063,2164.2857,-46.5092,2100.4138,2165.3525,136.5396,137.6063,2164.2857
16,298.5452,2157.8922,-64.8541,2028.3042,2160.1516,296.2858,298.5452,2157.8922
17,484.2278,2198.8347,10.0509,2001.2289,2198.8937,484.1689,484.2278,2198.8347
18,137.8332,2008.5586,-130.7792,1956.4686,2017.6569,128.7349,137.8332,2008.5586
19,324.6147,1944.8957,-98.5771,1812.6789,1950.8711,318.6393,324.6147,1944.8957
20,286.0086,2098.7129,-82.4667,1976.4992,2102.4569,282.2646,286.0086,2098.7129
21,138.8597,2039.0791,123.9009,1984.9519,2047.1238,130.8150,138.8597,2039.0791
22,209.8927,2049.6142,-72.5575,1957.1837,2052.4714,207.0355,209.8927,2049.6142
23,128.7187,2049.1633,75.0977,1992.1828,2052.0955,125.7866,128.7187,2049.1633
24,404.3098,2079.8236,-43.5049,1911.5223,2080.9525,403.1810,404.3098,2079.8236
25,222.5622,2162.4211,-57.9037,2062.6158,2164.1479,220.8353,222.5622,2162.4211
26,223.7639,2186.4100,-13.9649,2083.6997,2186.5093,223.6646,223.7639,2186.4100
27,287.7521,2167.8491,21.0828,2039.5836,2168.0854,287.5158,287.7521,2167.8491
28,145.7916,2074.0682,-119.0077,2015.7185,2081.3853,138.4746,145.7916,2074.0682
29,328.8239,2163.6420,49.0686,2021.1971,2164.9533,327.5126,328.8239,2163.6420
30,199.8591,1638.2973,-20.0880,1548.4649,1638.5778,199.5786,199.8591,1638.2973
31,216.2355,1450.0372,59.6779,1358.8600,1452.9171,213.3557,216.2355,1450.0372
32,395.3950,1883.8684,14.0504,1720.7607,1884.0010,395.2624,395.3950,1883.8684
33,197.7084,1733.6564,-78.8996,1649.4151,1737.6988,193.6661,197.7084,1733.6564
34,370.5585,1796.3924,-8.8032,1642.8339,1796.4468,370.5042,370.5585,1796.3924
35,190.5301,1662.3077,-162.1370,1600.5356,1679.9577,172.8801,190.5301,1662.3077
36,387.3306,2054.8407,40.8449,1892.4845,2055.8406,386.3307,387.3306,2054.8407
37,187.5051,1543.1680,130.2947,1475.8401,1555.5772,175.0959,187.5051,1543.1680
38,267.0343,1764.5593,110.8055,1658.4971,1772.7137,258.8799,267.0343,1764.5593
39,227.5289,1944.0433,128.6121,1854.2845,1953.6262,217.9460,227.5289,1944.0433
40,139.4544,2086.0234,108.2435,2028.5920,2092.0240,133.4538,139.4544,2086.0234
41,247.3862,1813.6669,-90.0359,1710.6229,1818.8255,242.2275,247.3862,1813.6669
42,574.2010,2245.6920,0.6783,2020.7331,2245.6923,574.2007,574.2010,2245.6920
43,539.4926,2235.0033,8.4245,2020.0834,2235.0451,539.4507,539.4926,2235.0033
44,443.2204,1957.6315,-6.1238,1777.9808,1957.6563,443.1956,443.2204,1957.6315
45,156.9412,1901.3092,-167.7727,1850.8529,1917.2989,140.9515,156.9412,1901.3092
46,374.3258,2199.0988,-7.6269,2037.9280,2199.1307,374.2939,374.3258,2199.0988
47,571.7232,2257.6723,0.8233,2033.0249,2257.6727,571.7228,571.7232,2257.6723
48,566.8981,2259.1318,0.9805,2035.7690,2259.1324,566.8976,566.8981,2259.1318
49,512.1117,2229.5840,-22.1119,2023.1100,2229.8687,511.8271,512.1117,2229.5840
50,506.5122,2217.2364,15.2225,2012.5431,2217.3719,506.3768,506.5122,2217.2364
51,185.7319,1685.6644,166.8629,1626.7787,1704.0031,167.3931,185.7319,1685.6644
52,489.7819,2112.1656,-30.3123,1915.5641,2112.7317,489.2158,489.7819,2112.1656
53,297.5037,2161.7163,-55.1005,2031.6288,2163.3435,295.8765,297.5037,2161.7163
54,293.1604,2147.2978,39.8086,2017.9401,2148.1521,292.3061,293.1604,2147.2978
55,201.2466,1992.5588,-73.4640,1904.2022,1995.5666,198.2388,201.2466,1992.5588
56,241.8028,1804.8411,103.3279,1706.3219,1811.6423,235.0017,241.8028,1804.8411
57,252.7052,1855.0638,129.6467,1756.9184,1865.4857,242.2833,252.7052,1855.0638
58,278.6577,2118.3822,-29.9078,1994.3854,2118.8683,278.1716,278.6577,2118.3822
59,407.4074,1879.6641,-17.2849,1712.9580,1879.8670,407.2045,407.4074,1879.6641
60,227.9536,2089.0926,99.2900,1992.3931,2094.3747,222.6716,227.9536,2089.0926
61,419.8493,1962.5690,-53.2707,1792.3395,1964.4063,418.0120,419.8493,1962.5690
62,299.6951,2150.1898,69.7215,2020.7214,2152.8130,297.0719,299.6951,2150.1898
63,322.0281,2029.0517,-76.9148,1893.4331,2032.5103,318.5695,322.0281,2029.0517
64,293.0728,1697.7718,-74.1662,1577.1023,1701.6768,289.1678,293.0728,1697.7718
65,224.1954,1654.6376,36.2332,1555.9773,1655.5548,223.2782,224.1954,1654.6376
66,531.1728,2153.4475,-10.4510,1943.1818,2153.5148,531.1054,531.1728,2153.4475
67,507.7832,2230.6734,9.3997,2025.1702,2230.7247,507.7319,507.7832,2230.6734
68,481.0859,2205.6636,6.0980,2008.8289,2205.6851,481.0644,481.0859,2205.6636
69,334.1935,2162.4166,0.1747,2016.2007,2162.4166,334.1935,334.1935,2162.4166
70,254.0440,1893.6346,-129.2170,1794.2728,1903.7558,243.9228,254.0440,1893.6346
71,463.8968,2199.1337,-7.9192,2007.8362,2199.1698,463.8607,463.8968,2199.1337
72,236.1341,2004.7331,-122.5810,1909.5567,2013.1888,227.6785,236.1341,2004.7331
73,499.2580,2203.7880,-7.2972,2001.4597,2203.8192,499.2268,499.2580,2203.7880
74,449.3804,2157.3974,-30.4845,1972.2074,2157.9413,448.8365,449.3804,2157.3974
75,265.8111,2134.9220,7.5529,2015.2500,2134.9525,265.7805,265.8111,2134.9220
