face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2081.9967,14717.5899,-0.0120,13794.9335,14717.5899,2081.9967,2081.9967,14717.5899
1,2084.8475,14727.3027,0.1147,13803.4725,14727.3027,2084.8475,2084.8475,14727.3027
2,2085.5116,14726.7088,0.0567,13802.6297,14726.7088,2085.5116,2085.5116,14726.7088
3,2085.4187,14726.6171,0.1500,13802.5744,14726.6171,2085.4187,2085.4187,14726.6171
4,2077.3329,14705.6915,0.2001,13784.9214,14705.6915,2077.3329,2077.3329,14705.6915
5,2076.7418,14702.3110,0.0925,13781.7960,14702.3110,2076.7418,2076.7418,14702.3110
6,2077.5317,14706.4997,0.3464,13785.6466,14706.4997,2077.5317,2077.5317,14706.4997
7,2077.8576,14707.6424,-0.2240,13786.6549,14707.6425,2077.8576,2077.8576,14707.6424
8,2080.6243,14717.7800,-1.0357,13795.6471,14717.7801,2080.6242,2080.6243,14717.7800
9,2081.5145,14721.4162,-0.9254,13798.9115,14721.4162,2081.5144,2081.5145,14721.4162
10,2080.3543,14715.4449,-0.6585,13793.4352,14715.4450,2080.3542,2080.3543,14715.4449
11,2079.9940,14712.5231,-0.4065,13790.6762,14712.5231,2079.9939,2079.9940,14712.5231
12,2078.2969,14709.4484,-1.1008,13788.2774,14709.4485,2078.2968,2078.2969,14709.4484
13,2083.0266,14725.9004,-0.0261,13802.7787,14725.9004,2083.0266,2083.0266,14725.9004
14,2078.9789,14712.4823,0.5095,13791.0243,14712.4823,2078.9788,2078.9789,14712.4823
15,2080.5460,14720.0222,1.0247,13797.9000,14720.0222,2080.5459,2080.5460,14720.0222
16,2083.0841,14725.6288,0.5287,13802.4874,14725.6288,2083.0841,2083.0841,14725.6288
17,2083.9271,14723.1408,0.0179,13799.6984,14723.1408,2083.9271,2083.9271,14723.1408
18,2082.0485,14726.6911,0.5065,13803.9368,14726.6911,2082.0485,2082.0485,14726.6911
19,2083.3238,14727.1174,-0.3347,13803.8716,14727.1174,2083.3238,2083.3238,14727.1174
20,2083.3973,14726.8406,0.3487,13803.5691,14726.8406,2083.3973,2083.3973,14726.8406
21,2077.3225,14705.1810,0.7918,13784.4193,14705.1810,2077.3225,2077.3225,14705.1810
22,2082.2881,14724.8168,0.2218,13801.9869,14724.8168,2082.2881,2082.2881,14724.8168
23,2078.1665,14709.1437,0.8343,13788.0251,14709.1438,2078.1665,2078.1665,14709.1437
24,2084.1947,14726.9218,-0.1877,13803.3446,14726.9218,2084.1947,2084.1947,14726.9218
25,2082.0223,14723.2601,0.7877,13800.5454,14723.2602,2082.0222,2082.0223,14723.2601
26,2080.9756,14719.3756,0.7747,13797.0946,14719.3757,2080.9755,2080.9756,14719.3756
27,2080.7733,14716.5245,0.5962,13794.3453,14716.5246,2080.7733,2080.7733,14716.5245
28,2081.6342,14724.9576,0.5944,13802.3768,14724.9577,2081.6341,2081.6342,14724.9576
29,2081.4939,14716.8799,0.4414,13794.4219,14716.8800,2081.4939,2081.4939,14716.8799
30,2079.9197,14716.2110,-0.3411,13794.3610,14716.2110,2079.9197,2079.9197,14716.2110
31,2078.0714,14709.1043,-1.0221,13788.0225,14709.1044,2078.0713,2078.0714,14709.1043
32,2081.4384,14717.4561,-0.6447,13795.0144,14717.4561,2081.4383,2081.4384,14717.4561
33,2081.4679,14721.8835,-0.2437,13799.3925,14721.8835,2081.4679,2081.4679,14721.8835
34,2081.4583,14718.6455,-0.8174,13796.1861,14718.6456,2081.4583,2081.4583,14718.6455
35,2081.7251,14725.1628,-0.7552,13802.5454,14725.1628,2081.7251,2081.7251,14725.1628
36,2081.1415,14715.6007,-0.1107,13793.2884,14715.6007,2081.1415,2081.1415,14715.6007
37,2077.4821,14705.5685,-0.7743,13784.7424,14705.5686,2077.4821,2077.4821,14705.5685
38,2078.9320,14709.3523,-0.2771,13787.9390,14709.3523,2078.9320,2078.9320,14709.3523
39,2078.1274,14706.5109,0.2052,13785.4297,14706.5109,2078.1274,2078.1274,14706.5109
40,2077.6166,14706.6895,0.9246,13785.8024,14706.6896,2077.6165,2077.6166,14706.6895
41,2082.3328,14724.4373,-0.6397,13801.5936,14724.4373,2082.3328,2082.3328,14724.4373
42,2085.6718,14727.1349,0.0187,13802.9909,14727.1349,2085.6718,2085.6718,14727.1349
43,2084.9684,14725.3481,0.1164,13801.4885,14725.3481,2084.9684,2084.9684,14725.3481
44,2082.6631,14721.0329,-0.5630,13798.0921,14721.0330,2082.6631,2082.6631,14721.0329
45,2082.1593,14727.2897,0.0547,13804.4879,14727.2897,2082.1593,2082.1593,14727.2897
46,2082.5530,14721.4149,0.3969,13798.5129,14721.4149,2082.5530,2082.5530,14721.4149
47,2085.8845,14727.6516,0.0658,13803.4219,14727.6516,2085.8845,2085.8845,14727.6516
48,2085.7725,14727.4254,0.1000,13803.2405,14727.4254,2085.7725,2085.7725,14727.4254
49,2085.2815,14727.6127,0.1574,13803.6139,14727.6127,2085.2815,2085.2815,14727.6127
50,2084.2539,14723.5328,0.1624,13799.9621,14723.5328,2084.2539,2084.2539,14723.5328
51,2076.9730,14703.2037,-0.5269,13782.5926,14703.2037,2076.9730,2076.9730,14703.2037
52,2084.8199,14727.1710,-0.3010,13803.3525,14727.1710,2084.8199,2084.8199,14727.1710
53,2082.6168,14724.2947,0.4158,13801.3435,14724.2947,2082.6168,2082.6168,14724.2947
54,2081.1522,14716.7259,0.3768,13794.4000,14716.7259,2081.1522,2081.1522,14716.7259
55,2082.4406,14725.1248,0.0723,13802.2339,14725.1248,2082.4406,2082.4406,14725.1248
56,2078.5001,14708.4124,-0.0626,13787.1724,14708.4124,2078.5001,2078.5001,14708.4124
57,2078.5351,14707.5936,-0.0756,13786.3472,14707.5936,2078.5351,2078.5351,14707.5936
58,2082.4801,14723.2074,0.2080,13800.3178,14723.2074,2082.4801,2082.4801,14723.2074
59,2082.2334,14720.7000,-0.6793,13797.9264,14720.7000,2082.2333,2082.2334,14720.7000
60,2078.8849,14709.2450,0.6298,13787.8506,14709.2450,2078.8849,2078.8849,14709.2450
61,2083.5013,14725.1294,-0.5396,13801.8328,14725.1294,2083.5013,2083.5013,14725.1294
62,2080.5158,14713.9480,0.6568,13791.8894,14713.9481,2080.5158,2080.5158,14713.9480
63,2083.4716,14726.7791,-0.1776,13803.4797,14726.7791,2083.4716,2083.4716,14726.7791
64,2081.6434,14721.5332,-0.8518,13798.9782,14721.5333,2081.6433,2081.6434,14721.5332
65,2079.1380,14712.5616,-0.4340,13791.0420,14712.5616,2079.1380,2079.1380,14712.5616
66,2084.7514,14725.6815,-0.1544,13801.9020,14725.6815,2084.7514,2084.7514,14725.6815
67,2084.4662,14724.2422,0.1915,13800.5842,14724.2422,2084.4662,2084.4662,14724.2422
68,2084.2593,14724.2331,0.0406,13800.6543,14724.2331,2084.2593,2084.2593,14724.2331
69,2082.5754,14721.7551,0.3583,13798.8416,14721.7551,2082.5754,2082.5754,14721.7551
70,2082.7693,14727.1176,-0.3485,13804.0840,14727.1176,2082.7692,2082.7693,14727.1176
71,2084.3940,14725.2174,0.0852,13801.5786,14725.2174,2084.3940,2084.3940,14725.2174
72,2082.8996,14727.4604,0.1640,13804.3739,14727.4604,2082.8996,2082.8996,14727.4604
73,2085.0723,14726.7777,0.0246,13802.8661,14726.7777,2085.0723,2085.0723,14726.7777
74,2084.5740,14726.9070,-0.0937,13803.1848,14726.9070,2084.5740,2084.5740,14726.9070
75,2080.8684,14717.5891,0.3680,13795.3643,14717.5891,2080.8684,2080.8684,14717.5891
76,2080.7805,14716.1374,-0.3112,13793.9587,14716.1374,2080.7805,2080.7805,14716.1374
77,2084.8067,14726.2902,-0.2059,13802.4843,14726.2902,2084.8067,2084.8067,14726.2902
78,2081.9554,14717.4759,-0.4051,13794.8363,14717.4760,2081.9554,2081.9554,14717.4759
79,2083.7985,14721.9628,-0.2609,13798.5797,14721.9628,2083.7985,2083.7985,14721.9628
80,2080.1386,14714.5285,0.3496,13792.6091,14714.5285,2080.1386,2080.1386,14714.5285
81,2083.0111,14725.2966,-0.6128,13802.1861,14725.2966,2083.0111,2083.0111,14725.2966
82,2077.3284,14704.9547,-0.7749,13784.1927,14704.9548,2077.3284,2077.3284,14704.9547
83,2084.0662,14726.3571,-0.4103,13802.8339,14726.3571,2084.0662,2084.0662,14726.3571
84,2083.7226,14726.3597,-0.1120,13802.9678,14726.3597,2083.7226,2083.7226,14726.3597
85,2080.9662,14719.7914,0.4819,13797.5104,14719.7915,2080.9662,2080.9662,14719.7914
86,2078.1169,14708.8010,1.0724,13787.7044,14708.8011,2078.1168,2078.1169,14708.8010
87,2076.7593,14702.5718,0.3288,13782.0479,14702.5718,2076.7593,2076.7593,14702.5718
