face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1519.5710,4097.9395,-23.4218,3588.4174,4098.1522,1519.3583,1519.5710,4097.9395
1,1580.4612,4403.6561,28.3324,3864.2781,4403.9404,1580.1769,1580.4612,4403.6561
2,1732.0297,5118.4903,-211.1114,4524.0686,5131.6002,1718.9198,1732.0297,5118.4903
3,1263.6483,4562.4168,58.6114,4081.3563,4563.4578,1262.6073,1263.6483,4562.4168
4,1312.7230,3613.2319,-13.0693,3167.9688,3613.3062,1312.6488,1312.7230,3613.2319
5,1303.2286,3424.3960,-30.6482,2994.1509,3424.8387,1302.7858,1303.2286,3424.3960
6,1318.8257,3598.1886,13.0110,3152.9965,3598.2629,1318.7514,1318.8257,3598.1886
7,1315.8223,3714.7083,-75.1992,3264.8913,3717.0633,1313.4673,1315.8223,3714.7083
8,1369.3818,4116.0652,-124.6449,3636.9415,4121.7100,1363.7370,1369.3818,4116.0652
9,1361.9906,4195.7924,-97.7595,3711.2980,4199.1608,1358.6221,1361.9906,4195.7924
10,1383.2429,4017.2037,-99.4373,3538.9520,4020.9523,1379.4943,1383.2429,4017.2037
11,1435.0759,3931.2868,-62.2132,3447.3722,3932.8364,1433.5263,1435.0759,3931.2868
12,1308.8378,3805.3709,-154.7137,3359.3302,3814.9222,1299.2866,1308.8378,3805.3709
13,1419.4284,4302.5337,-8.4174,3797.3210,4302.5583,1419.4039,1419.4284,4302.5337
14,1244.1961,3513.9663,39.1917,3086.8314,3514.6429,1243.5196,1244.1961,3513.9663
15,1288.6085,4035.3570,134.2271,3577.5234,4041.9008,1282.0647,1288.6085,4035.3570
16,1431.6709,4286.2538,56.1255,3780.8199,4287.3569,1430.5678,1431.6709,4286.2538
17,1544.6113,2201.1262,241.9116,2001.6143,2280.6360,1465.1014,1544.6113,2201.1262
18,1301.8655,4242.4036,71.7773,3766.3323,4244.1546,1300.1145,1301.8655,4242.4036
19,1426.1789,4339.9953,-13.4584,3831.5113,4340.0575,1426.1168,1426.1789,4339.9953
20,1432.9227,4295.7591,36.5468,3788.8428,4296.2256,1432.4562,1432.9227,4295.7591
21,1293.8335,3447.3333,55.7245,3017.8059,3448.7743,1292.3925,1293.8335,3447.3333
22,1350.6651,4182.4421,49.4489,3698.0231,4183.3053,1349.8018,1350.6651,4182.4421
23,1256.4305,3528.7793,87.4465,3101.6408,3532.1395,1253.0703,1256.4305,3528.7793
24,1505.6862,4356.3241,-10.8189,3832.1984,4356.3652,1505.6451,1505.6862,4356.3241
25,1362.7200,4129.1702,92.0076,3647.6767,4132.2268,1359.6633,1362.7200,4129.1702
26,1355.9557,4062.0247,140.4079,3590.2477,4069.2905,1348.6900,1355.9557,4062.0247
27,1429.8597,3561.1970,57.6682,3105.5736,3562.7562,1428.3005,1429.8597,3561.1970
28,1293.6885,4166.7271,91.7578,3697.3039,4169.6546,1290.7609,1293.6885,4166.7271
29,1266.4069,3516.2332,346.8306,3142.5427,3568.4866,1214.1535,1266.4069,3516.2332
30,1332.6181,4025.7293,-76.4557,3554.5948,4027.8981,1330.4494,1332.6181,4025.7293
31,1289.7197,3784.2693,-145.2591,3341.6650,3792.6993,1281.2897,1289.7197,3784.2693
32,1463.3728,4101.8082,-78.7032,3603.1096,4104.1538,1461.0272,1463.3728,4101.8082
33,1342.5078,4158.5921,-40.3872,3676.7059,4159.1712,1341.9287,1342.5078,4158.5921
34,1436.7619,4142.2969,-98.8723,3647.0181,4145.9053,1433.1535,1436.7619,4142.2969
35,1303.5747,4271.0813,-54.5838,3792.4540,4272.0850,1302.5711,1303.5747,4271.0813
36,1442.5087,4006.0642,33.9977,3514.8352,4006.5150,1442.0579,1442.5087,4006.0642
37,1300.3330,3628.8292,-127.5400,3192.0808,3635.7942,1293.3680,1300.3330,3628.8292
38,1378.8021,3792.5175,-70.9295,3327.1979,3794.6000,1376.7196,1378.8021,3792.5175
39,1362.7737,3635.9732,-27.4825,3181.9350,3636.3054,1362.4415,1362.7737,3635.9732
40,1259.8825,3473.9257,76.0649,3048.9479,3476.5359,1257.2723,1259.8825,3473.9257
41,1359.0523,4232.8910,-42.0974,3743.9265,4233.5076,1358.4357,1359.0523,4232.8910
42,1825.3917,5402.6357,-328.7934,4794.0501,5432.6049,1795.4225,1825.3917,5402.6357
43,1611.3304,3735.0648,18.7795,3244.9544,3735.2309,1611.1644,1611.3304,3735.0648
44,1510.0986,4244.1922,-67.3041,3728.0030,4245.8480,1508.4428,1510.0986,4244.1922
45,1303.9455,4296.6293,26.6667,3815.8696,4296.8669,1303.7079,1303.9455,4296.6293
46,1545.3467,3999.4843,-52.0318,3494.4961,4000.5869,1544.2440,1545.3467,3999.4843
47,1529.5427,4304.3841,115.3215,3784.6243,4309.1686,1524.7582,1529.5427,4304.3841
48,2263.8863,4487.2525,-315.7952,3924.4320,4531.2363,2219.9025,2263.8863,4487.2525
49,1586.7165,4435.1853,-8.6788,3892.4776,4435.2118,1586.6901,1586.7165,4435.1853
50,1546.5612,4213.3889,102.2654,3695.8908,4217.3048,1542.6454,1546.5612,4213.3889
51,1309.6278,3516.1912,-100.6030,3082.8861,3520.7685,1305.0505,1309.6278,3516.1912
