face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-1437.2155,3425.3931,-0.0419,4326.8851,3425.3931,-1437.2155,-1437.2155,3425.3931
1,-1437.2078,3425.3425,-0.0062,4326.8310,3425.3425,-1437.2078,-1437.2078,3425.3425
2,-1437.3411,3425.1783,-0.0200,4326.7708,3425.1783,-1437.3411,-1437.3411,3425.1783
3,-1437.0481,3425.4124,-0.1274,4326.7817,3425.4124,-1437.0481,-1437.0481,3425.4124
4,-1436.4197,3425.9378,0.0947,4326.8275,3425.9378,-1436.4197,-1436.4197,3425.9378
5,-1436.3200,3425.6758,0.2831,4326.5040,3425.6758,-1436.3200,-1436.3200,3425.6758
6,-1436.4296,3426.2255,0.4139,4327.1103,3426.2255,-1436.4296,-1436.4296,3426.2255
7,-1436.2328,3426.8477,-0.4770,4327.5630,3426.8477,-1436.2329,-1436.2328,3426.8477
8,-1436.9329,3425.6252,-0.1644,4326.9016,3425.6252,-1436.9329,-1436.9329,3425.6252
9,-1436.8868,3426.1433,-0.2652,4327.3644,3426.1433,-1436.8868,-1436.8868,3426.1433
10,-1436.7919,3426.2117,-0.0353,4327.3606,3426.2117,-1436.7919,-1436.7919,3426.2117
11,-1436.8992,3425.6127,0.0235,4326.8651,3425.6127,-1436.8992,-1436.8992,3425.6127
12,-1436.4358,3426.3509,-0.5767,4327.2350,3426.3510,-1436.4359,-1436.4358,3426.3509
13,-1437.2152,3425.4515,0.0010,4326.9408,3425.4515,-1437.2152,-1437.2152,3425.4515
14,-1436.6069,3426.8680,0.3923,4327.8547,3426.8680,-1436.6070,-1436.6069,3426.8680
15,-1437.0318,3426.3108,0.1668,4327.6302,3426.3108,-1437.0318,-1437.0318,3426.3108
16,-1437.0458,3425.7116,0.0303,4327.0665,3425.7116,-1437.0458,-1437.0458,3425.7116
17,-1437.3031,3425.2504,0.0102,4326.8121,3425.2504,-1437.3031,-1437.3031,3425.2504
18,-1437.1168,3426.0518,0.0351,4327.4441,3426.0518,-1437.1168,-1437.1168,3426.0518
19,-1437.1988,3425.5192,-0.0604,4326.9937,3425.5192,-1437.1989,-1437.1988,3425.5192
20,-1437.2296,3425.4275,-0.0106,4326.9283,3425.4275,-1437.2296,-1437.2296,3425.4275
21,-1436.6151,3426.1940,0.4875,4327.2152,3426.1941,-1436.6151,-1436.6151,3426.1940
22,-1436.9453,3426.6484,0.0234,4327.8907,3426.6484,-1436.9453,-1436.9453,3426.6484
23,-1436.9469,3426.0877,0.2932,4327.3548,3426.0877,-1436.9469,-1436.9469,3426.0877
24,-1437.1848,3425.4903,-0.0067,4326.9558,3425.4903,-1437.1848,-1437.1848,3425.4903
25,-1437.1461,3425.5240,0.0646,4326.9599,3425.5240,-1437.1461,-1437.1461,3425.5240
26,-1437.1127,3425.6783,0.0747,4327.0834,3425.6783,-1437.1127,-1437.1127,3425.6783
27,-1437.1870,3425.3830,0.0766,4326.8546,3425.3830,-1437.1870,-1437.1870,3425.3830
28,-1436.9913,3426.7395,0.0708,4328.0113,3426.7395,-1436.9913,-1436.9913,3426.7395
29,-1437.2660,3425.3633,0.0716,4326.8933,3425.3633,-1437.2660,-1437.2660,3425.3633
30,-1436.7634,3426.8061,-0.3526,4327.9094,3426.8061,-1436.7635,-1436.7634,3426.8061
