face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2372.6860,3423.5793,42.4443,3038.5622,3425.2908,2370.9745,2372.6860,3423.5793
1,2431.3144,3436.7715,-20.5202,3060.7318,3437.1901,2430.8958,2431.3144,3436.7715
2,2475.4993,3545.0712,-0.2828,3149.5723,3545.0713,2475.4993,2475.4993,3545.0712
3,2465.0727,3543.7539,-7.3270,3146.3193,3543.8037,2465.0229,2465.0727,3543.7539
4,2224.8081,3353.5914,49.9792,2956.8129,3355.8000,2222.5994,2224.8081,3353.5914
5,2191.7101,3362.9412,77.6349,2959.8067,3368.0648,2186.5865,2191.7101,3362.9412
6,2225.1397,3389.5251,34.5363,2983.5446,3390.5486,2224.1162,2225.1397,3389.5251
7,2245.3854,3264.6791,81.9501,2896.4754,3271.2258,2238.8388,2245.3854,3264.6791
8,2340.7586,3177.2072,59.8442,2854.3765,3181.4671,2336.4987,2340.7586,3177.2072
9,2346.6992,3152.0171,32.6049,2836.9988,3153.3350,2345.3813,2346.6992,3152.0171
10,2311.6996,3223.1758,66.0473,2880.0850,3227.9368,2306.9385,2311.6996,3223.1758
11,2326.6075,3374.8672,62.1406,2993.7308,3378.5380,2322.9367,2326.6075,3374.8672
12,2277.8998,3177.5358,110.4657,2843.2483,3190.9012,2264.5344,2277.8998,3177.5358
13,2359.4310,3245.9812,-29.6499,2906.4200,3246.9717,2358.4405,2359.4310,3245.9812
14,2229.1524,3397.2831,-32.0361,2990.0953,3398.1610,2228.2745,2229.1524,3397.2831
15,2219.5965,3312.2175,-108.2477,2929.2934,3322.8385,2208.9755,2219.5965,3312.2175
16,2334.2525,3352.5364,-76.4055,2979.9466,3358.2375,2328.5514,2334.2525,3352.5364
17,2416.4889,3503.4509,-2.5703,3106.0516,3503.4570,2416.4828,2416.4889,3503.4509
18,2267.9051,3178.9255,-109.4650,2841.7261,3191.8939,2254.9368,2267.9051,3178.9255
19,2369.4638,3235.6899,-34.6446,2901.8612,3237.0733,2368.0804,2369.4638,3235.6899
20,2340.8952,3303.0608,-71.7234,2945.0492,3308.3780,2335.5780,2340.8952,3303.0608
21,2175.0333,3411.8712,15.0623,2991.8860,3412.0546,2174.8499,2175.0333,3411.8712
22,2285.4841,3247.6329,-79.4099,2892.5873,3254.1429,2278.9741,2285.4841,3247.6329
23,2163.7867,3358.5894,-28.3996,2949.1091,3359.2641,2163.1121,2163.7867,3358.5894
24,2396.7508,3355.5217,-25.8263,2993.9258,3356.2168,2396.0556,2396.7508,3355.5217
25,2282.3734,3333.0670,-92.5845,2955.8377,3341.1629,2274.2775,2282.3734,3333.0670
26,2260.1079,3381.7956,-73.5996,2986.2446,3386.6042,2255.2992,2260.1079,3381.7956
27,2290.6425,3436.4680,-30.9940,3031.0918,3437.3058,2289.8047,2290.6425,3436.4680
28,2259.9255,3217.7213,-117.3133,2868.8797,3231.8808,2245.7660,2259.9255,3217.7213
29,2305.4240,3460.2350,-13.9373,3051.4718,3460.4032,2305.2558,2305.4240,3460.2350
30,2295.5752,3172.6639,46.8098,2838.8284,3175.1551,2293.0841,2295.5752,3172.6639
31,2274.7078,3171.1601,107.5216,2837.5645,3183.8760,2261.9919,2274.7078,3171.1601
32,2370.8574,3329.7632,55.9152,2970.3996,3333.0127,2367.6079,2370.8574,3329.7632
33,2309.7361,3146.5883,2.9371,2822.7887,3146.5986,2309.7258,2309.7361,3146.5883
34,2365.3181,3268.7470,55.2682,2925.2306,3272.1156,2361.9495,2365.3181,3268.7470
35,2319.6736,3068.3760,-23.6833,2771.2576,3069.1244,2318.9252,2319.6736,3068.3760
36,2350.4724,3434.1065,32.8909,3041.2630,3435.1039,2349.4750,2350.4724,3434.1065
37,2241.3514,3235.5041,114.5164,2877.4265,3248.5247,2228.3308,2241.3514,3235.5041
38,2280.4448,3317.5894,88.6385,2943.6064,3325.1102,2272.9240,2280.4448,3317.5894
39,2244.3007,3401.3766,58.8317,2997.1520,3404.3602,2241.3170,2244.3007,3401.3766
40,2176.1373,3419.9984,-3.2797,2998.2676,3420.0070,2176.1286,2176.1373,3419.9984
41,2322.9624,3159.4601,-23.8058,2835.6191,3160.1371,2322.2855,2322.9624,3159.4601
42,2481.4643,3545.1478,0.3710,3150.9650,3545.1479,2481.4642,2481.4643,3545.1478
43,2457.6930,3536.7875,0.7142,3139.5517,3536.7880,2457.6925,2457.6930,3536.7875
44,2403.1008,3356.2147,39.0137,2996.3836,3357.8090,2401.5065,2403.1008,3356.2147
45,2299.7704,3123.8936,-88.1598,2808.3329,3133.2189,2290.4451,2299.7704,3123.8936
46,2355.1790,3455.1170,-34.5557,3057.9184,3456.2015,2354.0944,2355.1790,3455.1170
47,2481.2529,3549.0997,-4.0529,3153.8167,3549.1151,2481.2375,2481.2529,3549.0997
48,2477.9401,3549.0429,-5.0822,3153.0389,3549.0670,2477.9159,2477.9401,3549.0429
49,2452.0249,3497.1011,-22.3811,3109.4479,3497.5802,2451.5458,2452.0249,3497.1011
50,2435.1695,3524.5208,2.6876,3125.6221,3524.5275,2435.1629,2435.1695,3524.5208
51,2222.0641,3305.6576,109.7299,2925.0094,3316.6577,2211.0640,2222.0641,3305.6576
52,2441.5483,3414.4949,-5.2581,3046.8610,3414.5233,2441.5199,2441.5483,3414.4949
53,2325.6886,3362.1887,-73.6283,2984.9623,3367.3928,2320.4845,2325.6886,3362.1887
54,2285.0698,3429.0553,-24.7763,3024.2644,3429.5917,2284.5334,2285.0698,3429.0553
55,2286.7768,3215.2290,-68.0174,2868.5212,3220.1854,2281.8204,2286.7768,3215.2290
56,2271.5164,3325.8707,77.2417,2946.9190,3331.4994,2265.8877,2271.5164,3325.8707
57,2263.6064,3367.0179,78.7189,2976.1906,3372.6055,2258.0188,2263.6064,3367.0179
58,2306.1569,3339.3605,-61.1153,2963.0734,3342.9630,2302.5544,2306.1569,3339.3605
59,2388.1224,3302.7428,42.4473,2954.5372,3304.7086,2386.1566,2388.1224,3302.7428
60,2235.1740,3441.5820,11.8624,3024.6284,3441.6986,2235.0573,2235.1740,3441.5820
61,2408.0536,3308.7751,5.6981,2962.9554,3308.8112,2408.0176,2408.0536,3308.7751
62,2285.8540,3467.4547,-1.9766,3053.2421,3467.4580,2285.8507,2285.8540,3467.4547
63,2358.0072,3278.8212,-48.4784,2930.2615,3281.3664,2355.4620,2358.0072,3278.8212
64,2347.5481,3162.6958,27.5854,2844.5262,3163.6282,2346.6157,2347.5481,3162.6958
