face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4835.8141,13613.6825,3.0583,11953.4196,13613.6836,4835.8131,4835.8141,13613.6825
1,4966.8998,14135.9616,271.8370,12430.0155,14144.0138,4958.8476,4966.8998,14135.9616
2,4928.0032,16127.1084,-802.3311,14381.4327,16184.2973,4870.8143,4928.0032,16127.1084
3,3625.1469,14748.6460,278.4086,13320.3143,14755.6098,3618.1831,3625.1469,14748.6460
4,4696.0565,13459.3913,-40.9683,11832.4611,13459.5829,4695.8650,4696.0565,13459.3913
5,4695.6163,13341.3356,-59.1454,11721.9772,13341.7402,4695.2117,4695.6163,13341.3356
6,4690.0937,13418.8428,-37.4574,11795.3762,13419.0035,4689.9329,4690.0937,13418.8428
7,4701.0264,13494.6321,-84.0694,11865.3835,13495.4357,4700.2228,4701.0264,13494.6321
8,4715.6207,13630.6365,-171.1730,11993.4282,13633.9219,4712.3353,4715.6207,13630.6365
9,4559.1653,13528.4106,-77.1214,11922.3934,13529.0737,4558.5023,4559.1653,13528.4106
10,4746.5189,13600.7994,-131.2704,11958.5296,13602.7452,4744.5731,4746.5189,13600.7994
11,4757.7852,13615.7327,-70.5959,11969.0817,13616.2953,4757.2226,4757.7852,13615.7327
12,4694.1061,13530.3079,-143.4330,11901.8017,13532.6356,4691.7784,4694.1061,13530.3079
13,4593.4186,13592.3918,7.3816,11975.6932,13592.3978,4593.4126,4593.4186,13592.3918
14,4505.3958,12705.1535,-87.8621,11157.9985,12706.0949,4504.4545,4505.3958,12705.1535
15,4593.5343,13865.3713,108.5952,12234.9254,13866.6430,4592.2625,4593.5343,13865.3713
16,4690.9795,13866.9413,16.1912,12216.7344,13866.9699,4690.9509,4690.9795,13866.9413
17,5307.3463,6318.6785,863.9577,6066.0924,6814.0724,4811.9524,5307.3463,6318.6785
18,4603.7095,13780.3132,82.1708,12151.9904,13781.0489,4602.9738,4603.7095,13780.3132
19,4762.9491,13757.8360,140.4395,12103.5132,13760.0282,4760.7569,4762.9491,13757.8360
20,4715.1363,13739.0139,43.1164,12092.0332,13739.2199,4714.9303,4715.1363,13739.0139
21,4663.8860,13256.6047,-38.0372,11647.5941,13256.7731,4663.7177,4663.8860,13256.6047
22,4637.0201,13725.5304,65.3734,12093.7753,13726.0006,4636.5499,4637.0201,13725.5304
23,4618.2865,13308.0319,36.1483,11703.6704,13308.1823,4618.1362,4618.2865,13308.0319
24,4763.2502,13794.8585,49.2135,12136.1269,13795.1266,4762.9820,4763.2502,13794.8585
25,4641.0823,13715.8956,70.3455,12084.0259,13716.4409,4640.5371,4641.0823,13715.8956
26,4651.8354,13842.6259,195.0307,12205.6691,13846.7627,4647.6987,4651.8354,13842.6259
27,4888.5536,12333.8605,18.3924,10757.7111,12333.9059,4888.5082,4888.5536,12333.8605
28,4604.9338,13721.8390,87.4824,12096.6557,13722.6783,4604.0944,4604.9338,13721.8390
29,4375.5869,12271.2925,1069.8569,10930.2358,12413.6885,4233.1909,4375.5869,12271.2925
30,4667.9438,13605.2340,-106.4780,11975.7102,13606.5024,4666.6754,4667.9438,13605.2340
31,4668.4223,13514.6307,-124.9342,11890.9307,13516.3948,4666.6582,4668.4223,13514.6307
32,4782.6733,13584.9687,-84.4506,11936.2585,13585.7789,4781.8631,4782.6733,13584.9687
33,4513.7560,13355.3550,31.6592,11766.8897,13355.4683,4513.6426,4513.7560,13355.3550
34,4755.9221,13646.2109,-148.0574,12000.1381,13648.6759,4753.4571,4755.9221,13646.2109
35,4559.7407,13876.5659,126.3192,12252.5362,13878.2782,4558.0283,4559.7407,13876.5659
36,4687.5930,13627.0697,144.9014,11993.9731,13629.4178,4685.2449,4687.5930,13627.0697
37,4678.9273,13452.3985,-109.5171,11830.1553,13453.7654,4677.5605,4678.9273,13452.3985
38,4721.3874,13535.9680,-65.2728,11900.3429,13536.4513,4720.9041,4721.3874,13535.9680
39,4711.7035,13456.3449,-84.5216,11827.6157,13457.1618,4710.8866,4711.7035,13456.3449
40,4566.3499,13249.0171,-20.0674,11657.1680,13249.0635,4566.3035,4566.3499,13249.0171
41,4598.3982,13735.0967,31.5719,12109.5704,13735.2058,4598.2891,4598.3982,13735.0967
42,5131.8919,17364.4782,-1105.3929,15569.6651,17463.5640,5032.8062,5131.8919,17364.4782
43,4937.4324,11675.8144,60.5825,10152.1105,11676.3590,4936.8877,4937.4324,11675.8144
44,4868.0869,13737.9747,7.9132,12064.5245,13737.9817,4868.0799,4868.0869,13737.9747
45,4594.0854,13787.8901,73.6408,12160.8000,13788.4799,4593.4956,4594.0854,13787.8901
46,4986.1215,13249.7110,-323.9185,11604.5831,13262.3886,4973.4439,4986.1215,13249.7110
47,4574.7556,13596.6096,725.4124,12048.8042,13654.5649,4516.8003,4574.7556,13596.6096
48,6792.0669,13538.8236,-1319.0643,11945.5060,13787.5457,6543.3447,6792.0669,13538.8236
49,4784.4467,13813.6993,-19.1507,12149.8728,13813.7399,4784.4061,4784.4467,13813.6993
50,4688.5891,13556.1505,348.1182,11939.6994,13569.7957,4674.9439,4688.5891,13556.1505
51,4698.2772,13399.5884,-93.0334,11776.8316,13400.5830,4697.2826,4698.2772,13399.5884
52,4276.4874,13969.2663,211.9869,12402.5872,13973.9004,4271.8534,4276.4874,13969.2663
53,4673.5256,13936.4404,17.3793,12285.5528,13936.4730,4673.4930,4673.5256,13936.4404
54,4579.2905,13043.6446,444.2856,11487.7368,13066.9008,4556.0343,4579.2905,13043.6446
55,4633.5285,13733.2528,64.6665,12101.6919,13733.7123,4633.0690,4633.5285,13733.2528
56,4729.8203,13513.7876,-71.9108,11878.1894,13514.3763,4729.2317,4729.8203,13513.7876
57,4710.7086,13522.9795,-69.1655,11890.0498,13523.5223,4710.1658,4710.7086,13522.9795
58,4670.5292,13727.7659,46.2196,12089.4944,13728.0017,4670.2933,4670.5292,13727.7659
59,4842.5560,13527.3997,-120.8885,11873.3964,13529.0821,4840.8736,4842.5560,13527.3997
60,4797.4323,13233.4021,-44.4718,11604.2178,13233.6365,4797.1979,4797.4323,13233.4021
61,3119.0451,12386.3529,-1826.6155,11598.5413,12733.3890,2772.0090,3119.0451,12386.3529
62,4668.1778,16042.3463,570.9300,14326.1341,16070.9325,4639.5916,4668.1778,16042.3463
63,4741.9309,13748.6053,37.3624,12096.2518,13748.7603,4741.7759,4741.9309,13748.6053
64,4631.9164,13524.4352,-103.3584,11906.0065,13525.6363,4630.7152,4631.9164,13524.4352
65,4713.0420,13584.9244,-108.8070,11948.7294,13586.2587,4711.7077,4713.0420,13584.9244
66,4611.7500,14131.4417,-160.0059,12484.8714,14134.1303,4609.0614,4611.7500,14131.4417
67,4658.8988,13472.9142,210.0980,11856.9910,13477.9194,4653.8935,4658.8988,13472.9142
68,4668.9114,13293.8602,141.6623,11684.0833,13296.1863,4666.5853,4668.9114,13293.8602
69,4690.3286,13839.7660,-7.1577,12191.2021,13839.7716,4690.3230,4690.3286,13839.7660
70,4660.3756,13798.2886,126.8846,12159.5625,13800.0501,4658.6141,4660.3756,13798.2886
71,4797.2550,14281.5573,-121.7433,12590.0249,14283.1198,4795.6925,4797.2550,14281.5573
72,4633.8816,13800.2771,83.5721,12165.2213,13801.0390,4633.1197,4633.8816,13800.2771
73,4811.9052,13882.4460,28.0449,12209.7536,13882.5327,4811.8185,4811.9052,13882.4460
74,4811.9529,13754.1269,-63.2916,12089.6114,13754.5749,4811.5049,4811.9529,13754.1269
75,4561.1954,13791.1955,182.6961,12173.6344,13794.8104,4557.5806,4561.1954,13791.1955
76,4784.3395,13625.9884,-89.7825,11974.5686,13626.9000,4783.4279,4784.3395,13625.9884
77,4811.0368,13685.0990,-73.5085,12025.1697,13685.7079,4810.4279,4811.0368,13685.0990
78,4796.7875,13710.9235,-37.9552,12051.3289,13711.0851,4796.6259,4796.7875,13710.9235
79,4896.3219,13697.4334,-20.8265,12021.9761,13697.4827,4896.2726,4896.3219,13697.4334
80,4420.2658,10517.2996,232.7505,9155.6321,10526.1718,4411.3936,4420.2658,10517.2996
81,3184.2205,14579.6422,910.8718,13370.4709,14651.9916,3111.8710,3184.2205,14579.6422
82,4678.8852,13451.0977,-110.5360,11828.9691,13452.4903,4677.4926,4678.8852,13451.0977
83,4499.6010,13873.8281,137.5962,12262.1215,13875.8473,4497.5818,4499.6010,13873.8281
84,4699.8972,13781.6067,57.9102,12135.0584,13781.9759,4699.5279,4699.8972,13781.6067
85,4626.9988,13754.6707,92.0773,12123.6411,13755.5995,4626.0701,4626.9988,13754.6707
86,4543.0771,13229.0819,-25.1422,11642.5648,13229.1547,4543.0043,4543.0771,13229.0819
87,4700.6099,13330.8930,-62.6683,11711.4002,13331.3480,4700.1548,4700.6099,13330.8930
88,4694.3378,13847.2418,7.3395,12197.5179,13847.2476,4694.3319,4694.3378,13847.2418
89,4829.0545,14016.1771,59.2253,12332.8272,14016.5589,4828.6727,4829.0545,14016.1771
90,4816.1017,13682.6822,-30.4978,12021.4903,13682.7871,4815.9968,4816.1017,13682.6822
91,4702.3455,13618.4570,-99.0954,11981.8694,13619.5583,4701.2442,4702.3455,13618.4570
92,4833.3039,13616.4690,62.3499,11956.9304,13616.9116,4832.8613,4833.3039,13616.4690
93,4834.4787,13827.4503,-57.8891,12154.5097,13827.8229,4834.1061,4834.4787,13827.4503
94,4374.2710,16490.5460,942.7139,14886.3819,16563.4556,4301.3613,4374.2710,16490.5460
95,4801.7321,13880.5532,9.9116,12209.6676,13880.5640,4801.7213,4801.7321,13880.5532
96,4755.2121,13456.3976,-69.7922,11820.0366,13456.9573,4754.6523,4755.2121,13456.3976
97,6051.5342,13490.6231,270.4771,11713.1757,13500.4444,6041.7129,6051.5342,13490.6231
98,4863.2906,12165.4277,-745.3986,10684.1974,12240.7409,4787.9775,4863.2906,12165.4277
99,4630.2892,13268.6998,-24.0538,11664.5527,13268.7668,4630.2222,4630.2892,13268.6998
100,4686.6509,13566.9444,-94.8517,11936.0854,13567.9574,4685.6379,4686.6509,13566.9444
101,4631.9737,13610.0046,-120.9451,11987.0808,13611.6336,4630.3447,4631.9737,13610.0046
102,4691.5677,13647.2472,-192.4533,12014.2538,13651.3810,4687.4339,4691.5677,13647.2472
103,4628.8497,13572.6732,-124.5102,11952.5877,13574.4063,4627.1167,4628.8497,13572.6732
104,4719.2976,13503.0956,-24.7697,11869.3755,13503.1655,4719.2278,4719.2976,13503.0956
105,4721.5879,13514.0364,-85.3759,11880.0980,13514.8653,4720.7589,4721.5879,13514.0364
106,4777.3316,13756.9809,141.3778,12100.2366,13759.2063,4775.1062,4777.3316,13756.9809
