face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3844.7889,7800.0784,6.7898,6755.3023,7800.0901,3844.7773,3844.7889,7800.0784
1,3935.0291,8456.2873,121.8280,7332.2601,8459.5676,3931.7488,3935.0291,8456.2873
2,4036.5639,8598.6524,-278.0374,7466.8317,8615.5349,4019.6813,4036.5639,8598.6524
3,3537.4354,8159.8480,-62.6026,7088.2572,8160.6957,3536.5877,3537.4354,8159.8480
4,3735.9785,7495.6233,15.6204,6491.4674,7495.6882,3735.9136,3735.9785,7495.6233
5,3732.0024,7390.6733,18.6943,6400.6977,7390.7688,3731.9069,3732.0024,7390.6733
6,3738.4408,7514.5050,33.9371,6508.0449,7514.8100,3738.1358,3738.4408,7514.5050
7,3734.8128,7494.2684,-33.7751,6490.5021,7494.5718,3734.5094,3734.8128,7494.2684
8,3747.7583,7671.5002,-102.8137,6646.6827,7674.1924,3745.0661,3747.7583,7671.5002
9,3655.5544,7648.6924,-56.3984,6626.8322,7649.4888,3654.7580,3655.5544,7648.6924
10,3760.4722,7638.3798,-71.6957,6616.4570,7639.7049,3759.1471,3760.4722,7638.3798
11,3797.0426,7680.4164,-20.4692,6651.6703,7680.5243,3796.9347,3797.0426,7680.4164
12,3732.5539,7501.6768,-86.7769,6498.4068,7503.6736,3730.5571,3732.5539,7501.6768
13,3718.5733,7740.2447,-17.8796,6705.0330,7740.3242,3718.4938,3718.5733,7740.2447
14,3637.1468,7283.2244,36.3883,6307.7738,7283.5875,3636.7837,3637.1468,7283.2244
15,3684.3348,7836.7538,74.2091,6792.0784,7838.0796,3683.0090,3684.3348,7836.7538
16,3765.7681,7937.7543,20.6624,6877.3899,7937.8567,3765.6657,3765.7681,7937.7543
17,3636.5317,5546.7914,464.9608,4946.5888,5653.9523,3529.3709,3636.5317,5546.7914
18,3676.5464,7876.0781,35.1417,6826.1657,7876.3721,3676.2523,3676.5464,7876.0781
19,3758.2802,7939.9451,33.8181,6879.7013,7940.2185,3758.0067,3758.2802,7939.9451
20,3765.6661,7912.7211,24.4569,6855.4012,7912.8653,3765.5218,3765.6661,7912.7211
21,3712.2231,7427.8348,61.2670,6433.5691,7428.8448,3711.2131,3712.2231,7427.8348
22,3708.4922,7854.0745,29.8209,6805.5341,7854.2890,3708.2777,3708.4922,7854.0745
23,3680.9351,7498.7239,79.5206,6495.9063,7500.3795,3679.2795,3680.9351,7498.7239
24,3828.8269,7965.2071,16.1497,6899.8423,7965.2702,3828.7639,3828.8269,7965.2071
25,3722.4081,7854.9064,55.2327,6806.3104,7855.6445,3721.6700,3722.4081,7854.9064
26,3726.2044,7862.5880,82.6231,6813.7918,7864.2377,3724.5547,3726.2044,7862.5880
27,3768.5433,7408.5850,103.9785,6418.8715,7411.5528,3765.5756,3768.5433,7408.5850
28,3676.6068,7853.8900,45.6109,6806.7320,7854.3879,3676.1088,3676.6068,7853.8900
29,3576.3452,7464.4566,277.3646,6484.1096,7484.1431,3556.6586,3576.3452,7464.4566
30,3703.8442,7633.7045,-66.2074,6612.9422,7634.8196,3702.7291,3703.8442,7633.7045
31,3717.6529,7493.6693,-84.2092,6491.4124,7495.5463,3715.7759,3717.6529,7493.6693
32,3806.5314,7714.4512,-51.9096,6681.7080,7715.1406,3805.8420,3806.5314,7714.4512
33,3650.3197,7604.2595,-0.3449,6587.2315,7604.2595,3650.3197,3650.3197,7604.2595
34,3783.2200,7751.2677,-82.4833,6714.9508,7752.9816,3781.5061,3783.2200,7751.2677
35,3664.9514,7830.9582,-38.7159,6786.7658,7831.3179,3664.5916,3664.9514,7830.9582
36,3785.4957,7782.1765,29.6383,6740.5852,7782.3963,3785.2759,3785.4957,7782.1765
37,3725.8431,7428.1942,-57.1989,6433.7784,7429.0777,3724.9596,3725.8431,7428.1942
38,3765.1823,7554.5772,-31.6596,6542.6967,7554.8417,3764.9178,3765.1823,7554.5772
39,3759.7773,7516.4766,9.8809,6509.4823,7516.5025,3759.7513,3759.7773,7516.4766
40,3666.4244,7421.7854,61.1228,6428.4803,7422.7799,3665.4298,3666.4244,7421.7854
41,3695.4827,7791.8281,-32.5384,6751.1324,7792.0866,3695.2242,3695.4827,7791.8281
42,4152.6093,9183.1392,-316.6424,7983.7966,9202.9917,4132.7568,4152.6093,9183.1392
43,3834.1052,7306.8980,78.3746,6331.9928,7308.6659,3832.3374,3834.1052,7306.8980
44,3855.4435,7931.7626,9.4254,6870.0150,7931.7844,3855.4217,3855.4435,7931.7626
45,3670.8685,7870.7004,-2.6800,6821.3573,7870.7021,3670.8668,3670.8685,7870.7004
46,3855.3754,7722.4016,-24.5397,6687.9336,7722.5573,3855.2197,3855.3754,7722.4016
47,3748.8476,8129.0421,205.4845,7056.0127,8138.6607,3739.2290,3748.8476,8129.0421
48,4593.6935,8131.5543,-161.4954,7067.4302,8138.9109,4586.3369,4593.6935,8131.5543
49,3858.0907,7970.6271,14.9881,6903.9867,7970.6817,3858.0361,3858.0907,7970.6271
50,3815.9167,7914.4688,84.3007,6857.1424,7916.2020,3814.1835,3815.9167,7914.4688
51,3739.0921,7399.9612,-24.9644,6408.8196,7400.1314,3738.9218,3739.0921,7399.9612
52,3497.6107,7997.6900,-30.6924,6944.5191,7997.8993,3497.4014,3497.6107,7997.6900
53,3761.0492,7953.0721,21.0269,6891.0288,7953.1776,3760.9437,3761.0492,7953.0721
54,3692.1079,7646.0050,132.7225,6626.9166,7650.4552,3687.6577,3692.1079,7646.0050
55,3703.5714,7843.2132,17.2217,6795.9858,7843.2848,3703.4997,3703.5714,7843.2132
56,3763.1678,7547.4628,-19.5768,6536.3910,7547.5641,3763.0666,3763.1678,7547.4628
57,3765.7487,7537.9282,-10.3884,6528.0629,7537.9568,3765.7201,3765.7487,7537.9282
58,3745.8959,7856.5425,35.2759,6806.6834,7856.8452,3745.5932,3745.8959,7856.5425
59,3820.8208,7655.7872,-58.9478,6630.8961,7656.6931,3819.9149,3820.8208,7655.7872
60,3788.3232,7529.5752,68.9974,6521.9409,7530.8472,3787.0512,3788.3232,7529.5752
