face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1980.3857,794.5476,-0.7169,1726.1878,1980.3861,794.5471,1980.3857,794.5476
1,1976.0103,794.4101,0.2620,1722.1909,1976.0103,794.4100,1976.0103,794.4101
2,1987.8377,799.3818,0.0680,1732.4747,1987.8377,799.3818,1987.8377,799.3818
3,1987.2238,798.9938,0.2662,1731.9556,1987.2239,798.9938,1987.2238,798.9938
4,1978.2199,791.2756,-0.2435,1724.5736,1978.2199,791.2755,1978.2199,791.2756
5,1979.6134,790.8396,-0.6879,1725.9030,1979.6138,790.8392,1979.6134,790.8396
6,1980.3657,792.1273,0.0302,1726.4450,1980.3657,792.1273,1980.3657,792.1273
7,1970.3813,788.5041,-1.3437,1717.6999,1970.3828,788.5026,1970.3813,788.5041
8,1959.3996,786.5189,-1.8541,1707.8537,1959.4026,786.5160,1959.3996,786.5189
9,1954.6044,784.9458,-1.5457,1703.6335,1954.6065,784.9437,1954.6044,784.9458
10,1963.2238,787.0778,-1.5947,1711.2968,1963.2259,787.0757,1963.2238,787.0778
11,1979.1471,793.3305,-1.1260,1725.1906,1979.1481,793.3295,1979.1471,793.3305
12,1963.6953,786.5780,-2.5575,1711.7898,1963.7009,786.5725,1963.6953,786.5780
13,1958.3671,786.8593,0.0475,1706.8656,1958.3672,786.8593,1958.3671,786.8593
14,1976.3260,791.0396,1.2778,1722.8642,1976.3274,791.0383,1976.3260,791.0396
15,1961.8741,786.0570,2.5531,1710.1784,1961.8796,786.0515,1961.8741,786.0570
16,1966.0864,789.4871,1.5146,1713.6489,1966.0883,789.4851,1966.0864,789.4871
17,1984.7647,797.2077,0.2067,1729.9022,1984.7648,797.2076,1984.7647,797.2077
18,1948.3185,782.1161,1.7501,1698.1898,1948.3212,782.1135,1948.3185,782.1161
19,1957.2755,786.7240,-0.0553,1705.8799,1957.2755,786.7240,1957.2755,786.7240
20,1960.9702,787.7088,1.2139,1709.1577,1960.9714,787.7075,1960.9702,787.7088
21,1980.2121,791.0693,0.7803,1726.4262,1980.2126,791.0688,1980.2121,791.0693
22,1955.5901,784.6628,1.2611,1704.5686,1955.5914,784.6614,1955.5901,784.6628
23,1971.8258,788.2116,1.3226,1719.0590,1971.8273,788.2102,1971.8258,788.2116
24,1968.2149,790.9920,0.1335,1715.4288,1968.2149,790.9920,1968.2149,790.9920
25,1963.8403,787.8550,2.0333,1711.7755,1963.8438,787.8515,1963.8403,787.8550
26,1970.4572,789.5804,1.9228,1717.6483,1970.4603,789.5772,1970.4572,789.5804
27,1978.7638,792.9843,1.1530,1724.8785,1978.7650,792.9832,1978.7638,792.9843
28,1952.1039,783.4549,2.1490,1701.5110,1952.1079,783.4510,1952.1039,783.4549
29,1980.5694,793.6257,0.8070,1726.4611,1980.5699,793.6251,1980.5694,793.6257
30,1958.1755,785.1890,-1.3348,1706.8804,1958.1771,785.1875,1958.1755,785.1890
31,1963.6190,786.6151,-2.5613,1711.7156,1963.6246,786.6095,1963.6190,786.6151
32,1973.2874,792.0506,-1.3561,1719.9620,1973.2889,792.0490,1973.2874,792.0506
33,1951.3506,783.1258,-0.7384,1700.8539,1951.3511,783.1253,1951.3506,783.1258
34,1967.0538,789.6887,-1.6113,1714.5135,1967.0560,789.6865,1967.0538,789.6887
35,1943.8084,781.0502,-0.6278,1694.1723,1943.8088,781.0498,1943.8084,781.0502
36,1982.2995,795.0725,-0.3964,1727.8832,1982.2997,795.0724,1982.2995,795.0725
37,1969.1685,787.8154,-2.1284,1716.6682,1969.1723,787.8115,1969.1685,787.8154
38,1974.3180,790.4082,-1.5529,1721.0947,1974.3201,790.4062,1974.3180,790.4082
39,1981.6327,792.5895,-0.3935,1727.5548,1981.6328,792.5894,1981.6327,792.5895
40,1979.7671,790.9887,1.1482,1726.0276,1979.7682,790.9876,1979.7671,790.9887
41,1950.9953,783.5660,-0.2772,1700.4779,1950.9954,783.5659,1950.9953,783.5660
42,1987.7996,799.4796,0.0189,1732.4288,1987.7996,799.4796,1987.7996,799.4796
43,1987.4408,798.9133,0.1172,1732.1635,1987.4408,798.9133,1987.4408,798.9133
44,1973.8976,792.9301,-1.1300,1720.4217,1973.8987,792.9290,1973.8976,792.9301
45,1944.7696,781.3981,0.9539,1695.0148,1944.7704,781.3973,1944.7696,781.3981
46,1979.2792,794.4224,0.9721,1725.1876,1979.2800,794.4216,1979.2792,794.4224
47,1987.5930,799.3815,0.1191,1732.2505,1987.5930,799.3815,1987.5930,799.3815
48,1987.6054,799.3386,0.1629,1732.2666,1987.6054,799.3385,1987.6054,799.3386
49,1981.9258,796.9800,0.4346,1727.3252,1981.9260,796.9799,1981.9258,796.9800
50,1986.8503,798.2882,0.1501,1731.6925,1986.8503,798.2881,1986.8503,798.2882
51,1975.9762,789.9075,-1.7149,1722.6741,1975.9787,789.9050,1975.9762,789.9075
52,1975.0993,794.2327,-0.2436,1721.3758,1975.0994,794.2327,1975.0993,794.2327
53,1967.8085,789.9846,1.5108,1715.1718,1967.8104,789.9827,1967.8085,789.9846
54,1977.2214,792.1946,0.9782,1723.5532,1977.2222,792.1938,1977.2214,792.1946
55,1952.7315,783.5867,0.9287,1702.0683,1952.7323,783.5860,1952.7315,783.5867
56,1975.2815,790.8332,-1.2180,1721.9293,1975.2828,790.8319,1975.2815,790.8332
57,1978.9518,791.8076,-1.0417,1725.1851,1978.9527,791.8067,1978.9518,791.8076
58,1965.4654,788.5359,1.2182,1713.1863,1965.4666,788.5347,1965.4654,788.5359
59,1969.2814,790.9651,-1.3326,1716.4113,1969.2829,790.9636,1969.2814,790.9651
60,1982.1221,792.8463,0.6428,1727.9746,1982.1224,792.8460,1982.1221,792.8463
61,1966.6425,790.6247,-0.6931,1714.0290,1966.6429,790.6243,1966.6425,790.6247
62,1982.6991,794.0136,0.7740,1728.3706,1982.6996,794.0131,1982.6991,794.0136
63,1960.2046,787.6442,0.4670,1708.4620,1960.2048,787.6440,1960.2046,787.6442
64,1955.2978,785.3331,-1.4016,1704.2252,1955.2995,785.3314,1955.2978,785.3331
65,1964.6748,787.3173,-1.5999,1712.6006,1964.6770,787.3151,1964.6748,787.3173
66,1981.9112,796.9539,-0.3158,1727.3147,1981.9113,796.9538,1981.9112,796.9539
67,1986.3981,798.2144,0.2862,1731.2863,1986.3982,798.2143,1986.3981,798.2144
68,1983.0735,796.6627,0.3234,1728.4130,1983.0736,796.6626,1983.0735,796.6627
69,1973.7287,791.6984,0.9718,1720.4059,1973.7295,791.6976,1973.7287,791.6984
70,1950.9037,784.0419,0.1678,1700.3402,1950.9037,784.0419,1950.9037,784.0419
71,1980.0899,795.6126,0.4432,1725.7959,1980.0901,795.6124,1980.0899,795.6126
72,1953.3365,784.7962,1.0389,1702.4866,1953.3374,784.7953,1953.3365,784.7962
73,1980.6582,796.1372,0.2345,1726.2578,1980.6582,796.1371,1980.6582,796.1372
74,1974.8476,793.7616,0.3728,1721.1981,1974.8478,793.7615,1974.8476,793.7616
75,1973.2295,790.7687,1.2476,1720.0542,1973.2308,790.7674,1973.2295,790.7687
76,1968.6132,789.4926,-1.2995,1715.9650,1968.6146,789.4912,1968.6132,789.4926
77,1979.7142,796.1575,-0.3061,1725.3901,1979.7142,796.1574,1979.7142,796.1575
78,1980.4560,794.7833,-1.0814,1726.2261,1980.4570,794.7823,1980.4560,794.7833
79,1983.6154,796.7628,-0.7054,1728.8989,1983.6158,796.7624,1983.6154,796.7628
80,1977.7735,792.4023,0.7874,1724.0357,1977.7740,792.4018,1977.7735,792.4023
81,1959.9287,787.8179,-0.6541,1708.1896,1959.9290,787.8176,1959.9287,787.8179
82,1971.7168,788.7458,-2.1886,1718.9003,1971.7209,788.7418,1971.7168,788.7458
83,1968.2597,791.1906,-0.3959,1715.4476,1968.2598,791.1905,1968.2597,791.1906
84,1964.6069,789.2139,0.4569,1712.3213,1964.6070,789.2137,1964.6069,789.2139
85,1964.9306,787.4877,1.6904,1712.8161,1964.9330,787.4853,1964.9306,787.4877
86,1977.4547,790.3130,1.5216,1723.9839,1977.4567,790.3110,1977.4547,790.3130
87,1980.4487,791.0848,-0.3406,1726.6412,1980.4488,791.0847,1980.4487,791.0848
88,1961.1258,787.2292,0.9889,1709.3542,1961.1266,787.2283,1961.1258,787.2292
89,1982.7082,797.2861,-0.2290,1728.0080,1982.7083,797.2860,1982.7082,797.2861
90,1985.0679,796.6632,0.0363,1730.2417,1985.0679,796.6632,1985.0679,796.6632
91,1983.3036,793.9608,-0.2871,1728.9308,1983.3036,793.9607,1983.3036,793.9608
