face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2852.8278,1113.2979,6.4997,2490.4093,2852.8521,1113.2736,2852.8278,1113.2979
1,2850.6717,1124.7762,-5.0041,2486.9978,2850.6862,1124.7617,2850.6717,1124.7762
2,2867.5057,1138.5487,0.4663,2500.8174,2867.5058,1138.5486,2867.5057,1138.5487
3,2861.8369,1137.2502,0.4972,2495.7613,2861.8370,1137.2501,2861.8369,1137.2502
4,2809.0950,1085.4403,13.3645,2453.6965,2809.1987,1085.3366,2809.0950,1085.4403
5,2805.5887,1078.9318,22.6620,2451.5146,2805.8861,1078.6344,2805.5887,1078.9318
6,2799.5699,1085.1214,14.1850,2444.9562,2799.6873,1085.0040,2799.5699,1085.1214
7,2830.3440,1083.3102,10.7773,2473.5836,2830.4105,1083.2437,2830.3440,1083.3102
8,2855.3305,1085.0444,-5.2369,2496.4285,2855.3460,1085.0289,2855.3305,1085.0444
9,2849.1999,1084.4814,-9.6981,2490.8669,2849.2532,1084.4281,2849.1999,1084.4814
10,2848.2487,1088.2440,1.7082,2489.4206,2848.2504,1088.2424,2848.2487,1088.2440
11,2843.2867,1098.4745,8.8035,2483.5217,2843.3312,1098.4301,2843.2867,1098.4745
12,2850.0575,1074.1433,6.4072,2493.0632,2850.0806,1074.1202,2850.0575,1074.1433
13,2831.5847,1100.0901,-12.2740,2472.5541,2831.6717,1100.0031,2831.5847,1100.0901
14,2777.0332,1086.0504,6.3870,2423.9520,2777.0573,1086.0262,2777.0332,1086.0504
15,2754.6012,1085.2612,-6.6680,2403.3916,2754.6279,1085.2346,2754.6012,1085.2612
16,2802.0628,1104.4366,-9.8211,2444.7750,2802.1197,1104.3798,2802.0628,1104.4366
17,2846.9968,1124.4810,2.3098,2483.6406,2846.9999,1124.4779,2846.9968,1124.4810
18,2777.1564,1083.2093,-19.7834,2424.6386,2777.3874,1082.9782,2777.1564,1083.2093
19,2831.6332,1096.5478,-14.6352,2473.0922,2831.7566,1096.4243,2831.6332,1096.5478
