face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-952.5839,-2159.1379,0.0000,1874.1752,-952.5839,-2159.1379,-952.5839,-2159.1379
1,-952.5839,-2159.1379,0.0000,1874.1752,-952.5839,-2159.1379,-952.5839,-2159.1379
2,-952.5839,-2159.1379,0.0000,1874.1752,-952.5839,-2159.1379,-952.5839,-2159.1379
3,-952.5839,-2159.1379,0.0000,1874.1752,-952.5839,-2159.1379,-952.5839,-2159.1379
4,-952.5839,-2159.1379,0.0000,1874.1752,-952.5839,-2159.1379,-952.5839,-2159.1379
5,-952.5839,-2159.1379,0.0000,1874.1752,-952.5839,-2159.1379,-952.5839,-2159.1379
6,-952.5839,-2159.1379,0.0000,1874.1752,-952.5839,-2159.1379,-952.5839,-2159.1379
7,-952.5839,-2159.1379,0.0000,1874.1752,-952.5839,-2159.1379,-952.5839,-2159.1379
8,-952.5839,-2159.1379,-0.0000,1874.1752,-952.5839,-2159.1379,-952.5839,-2159.1379
9,-952.5839,-2159.1379,0.0000,1874.1752,-952.5839,-2159.1379,-952.5839,-2159.1379
10,-952.5839,-2159.1379,0.0000,1874.1752,-952.5839,-2159.1379,-952.5839,-2159.1379
11,-952.5839,-2159.1379,-0.0000,1874.1752,-952.5839,-2159.1379,-952.5839,-2159.1379
12,-952.5839,-2159.1379,0.0000,1874.1752,-952.5839,-2159.1379,-952.5839,-2159.1379
13,-952.5839,-2159.1379,-0.0000,1874.1752,-952.5839,-2159.1379,-952.5839,-2159.1379
14,-952.5839,-2159.1379,0.0000,1874.1752,-952.5839,-2159.1379,-952.5839,-2159.1379
15,-952.5839,-2159.1379,-0.0000,1874.1752,-952.5839,-2159.1379,-952.5839,-2159.1379
16,-952.5839,-2159.1379,0.0000,1874.1752,-952.5839,-2159.1379,-952.5839,-2159.1379
17,-952.5839,-2159.1379,0.0000,1874.1752,-952.5839,-2159.1379,-952.5839,-2159.1379
18,-952.5839,-2159.1379,0.0000,1874.1752,-952.5839,-2159.1379,-952.5839,-2159.1379
19,-952.5839,-2159.1379,-0.0000,1874.1752,-952.5839,-2159.1379,-952.5839,-2159.1379
20,-952.5839,-2159.1379,0.0000,1874.1752,-952.5839,-2159.1379,-952.5839,-2159.1379
21,-952.5839,-2159.1379,-0.0000,1874.1752,-952.5839,-2159.1379,-952.5839,-2159.1379
22,-952.5839,-2159.1379,-0.0000,1874.1752,-952.5839,-2159.1379,-952.5839,-2159.1379
23,-952.5839,-2159.1379,-0.0000,1874.1752,-952.5839,-2159.1379,-952.5839,-2159.1379
24,-952.5839,-2159.1379,-0.0000,1874.1752,-952.5839,-2159.1379,-952.5839,-2159.1379
25,-952.5839,-2159.1379,-0.0000,1874.1752,-952.5839,-2159.1379,-952.5839,-2159.1379
26,-952.5839,-2159.1379,-0.0000,1874.1752,-952.5839,-2159.1379,-952.5839,-2159.1379
27,-952.5839,-2159.1379,0.0000,1874.1752,-952.5839,-2159.1379,-952.5839,-2159.1379
28,-952.5839,-2159.1379,-0.0000,1874.1752,-952.5839,-2159.1379,-952.5839,-2159.1379
29,-952.5839,-2159.1379,0.0000,1874.1752,-952.5839,-2159.1379,-952.5839,-2159.1379
30,-952.5839,-2159.1379,-0.0000,1874.1752,-952.5839,-2159.1379,-952.5839,-2159.1379
31,-952.5839,-2159.1379,0.0000,1874.1752,-952.5839,-2159.1379,-952.5839,-2159.1379
32,-952.5839,-2159.1379,0.0000,1874.1752,-952.5839,-2159.1379,-952.5839,-2159.1379
33,-952.5839,-2159.1379,0.0000,1874.1752,-952.5839,-2159.1379,-952.5839,-2159.1379
34,-952.5839,-2159.1379,-0.0000,1874.1752,-952.5839,-2159.1379,-952.5839,-2159.1379
35,-952.5839,-2159.1379,0.0000,1874.1752,-952.5839,-2159.1379,-952.5839,-2159.1379
36,-952.5839,-2159.1379,0.0000,1874.1752,-952.5839,-2159.1379,-952.5839,-2159.1379
37,-952.5839,-2159.1379,0.0000,1874.1752,-952.5839,-2159.1379,-952.5839,-2159.1379
38,-952.5839,-2159.1379,-0.0000,1874.1752,-952.5839,-2159.1379,-952.5839,-2159.1379
