face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2228.0235,4492.0673,71.0655,3892.2329,4494.2958,2225.7950,2228.0235,4492.0673
1,2472.6959,5512.1582,-319.8267,4814.0512,5545.4473,2439.4067,2472.6959,5512.1582
2,3380.5511,4232.0288,-269.3108,3905.0210,4310.0576,3302.5223,3380.5511,4232.0288
3,1870.5120,4419.8015,-739.6601,4050.6123,4618.8651,1671.4484,1870.5120,4419.8015
4,2206.7871,4358.4242,58.1668,3775.9511,4359.9955,2205.2158,2206.7871,4358.4242
5,2197.1540,4344.0140,71.6131,3764.1547,4346.4001,2194.7678,2197.1540,4344.0140
6,2211.4494,4360.8998,72.2999,3778.8527,4363.3289,2209.0203,2211.4494,4360.8998
7,2210.9504,4325.3489,53.1403,3747.3036,4326.6836,2209.6157,2210.9504,4325.3489
8,2225.6167,4224.9994,7.4409,3660.7276,4225.0271,2225.5890,2225.6167,4224.9994
9,1990.9388,4187.1080,-51.7461,3628.7006,4188.3266,1989.7203,1990.9388,4187.1080
10,2221.6812,4269.0484,27.0835,3698.4291,4269.4067,2221.3230,2221.6812,4269.0484
11,2246.2971,4383.0465,30.6507,3796.5959,4383.4860,2245.8575,2246.2971,4383.0465
12,2227.6733,4300.7123,41.2285,3726.0129,4301.5319,2226.8536,2227.6733,4300.7123
13,2067.3816,4227.6754,57.0185,3662.9006,4229.1793,2065.8777,2067.3816,4227.6754
14,1682.1771,3676.9275,152.7043,3199.0980,3688.5498,1670.5548,1682.1771,3676.9275
15,2150.3847,4387.0259,-90.1771,3802.7297,4390.6558,2146.7548,2150.3847,4387.0259
16,2223.0562,4338.7588,-21.0954,3758.0363,4338.9691,2222.8459,2223.0562,4338.7588
17,-1065.8365,2640.1670,1604.1753,4317.4774,3238.0822,-1663.7517,-1065.8365,2640.1670
18,2133.0654,4414.6080,-42.7857,3824.6014,4415.4101,2132.2634,2133.0654,4414.6080
19,1980.8214,4477.9379,-80.1514,3889.0692,4480.5080,1978.2514,1980.8214,4477.9379
20,2182.8567,4362.8807,23.5438,3778.5858,4363.1349,2182.6025,2182.8567,4362.8807
21,2171.0458,4330.9746,90.2584,3753.9947,4334.7397,2167.2806,2171.0458,4330.9746
22,2143.2977,4374.3145,-40.4499,3789.1691,4375.0476,2142.5645,2143.2977,4374.3145
23,2092.5422,4349.5943,-4.7511,3767.7662,4349.6043,2092.5322,2092.5422,4349.5943
24,2247.9914,4603.7197,73.5957,3989.3392,4606.0167,2245.6944,2247.9914,4603.7197
25,2146.8912,4385.2275,-40.8888,3798.6539,4385.9742,2146.1445,2146.8912,4385.2275
26,2153.7323,4433.9630,-70.1993,3842.3697,4436.1221,2151.5732,2153.7323,4433.9630
27,1873.8901,4381.6915,80.9047,3810.4479,4384.2989,1871.2828,1873.8901,4381.6915
28,2132.8865,4365.7266,-45.7437,3781.9905,4366.6634,2131.9498,2132.8865,4365.7266
29,1363.8565,4274.9475,-176.3503,3794.4913,4285.5917,1353.2124,1363.8565,4274.9475
30,2124.8450,4229.7422,-25.7482,3663.3493,4230.0572,2124.5300,2124.8450,4229.7422
31,2205.8057,4274.2882,24.9291,3702.5307,4274.5886,2205.5053,2205.8057,4274.2882
32,2235.0163,4229.8884,90.5623,3668.5132,4233.9913,2230.9134,2235.0163,4229.8884
33,1996.3716,4262.1776,7.5001,3693.6345,4262.2025,1996.3468,1996.3716,4262.1776
34,2290.3633,4297.5554,-40.4155,3725.1421,4298.3689,2289.5498,2290.3633,4297.5554
35,2124.3941,4282.7560,-43.4495,3709.7778,4283.6304,2123.5197,2124.3941,4282.7560
36,2172.7856,4414.7062,-23.6473,3823.6234,4414.9556,2172.5362,2172.7856,4414.7062
37,2206.3825,4290.9712,41.1976,3717.2739,4291.7851,2205.5687,2206.3825,4290.9712
38,2220.7124,4323.1121,50.9497,3745.4320,4324.3461,2219.4784,2220.7124,4323.1121
39,2218.3794,4340.7748,53.0103,3760.6486,4342.0980,2217.0562,2218.3794,4340.7748
40,2036.3062,4100.1430,36.8172,3551.4272,4100.7996,2035.6497,2036.3062,4100.1430
41,2130.8770,4284.0304,-15.9268,3710.1984,4284.1482,2130.7592,2130.8770,4284.0304
42,4290.8655,5312.1208,-778.0129,5064.8268,5732.1084,3870.8780,4290.8655,5312.1208
43,1582.7895,3742.5750,495.4603,3365.2376,3850.8107,1474.5538,1582.7895,3742.5750
44,2268.4076,4829.1494,-54.2923,4185.7760,4830.3000,2267.2571,2268.4076,4829.1494
45,2121.4328,4296.6078,-40.8168,3721.7401,4297.3735,2120.6671,2121.4328,4296.6078
