face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7264.7046,6785.0557,-1.8607,7037.1513,7264.7118,6785.0484,7264.7046,6785.0557
1,7264.6993,6794.2011,0.7010,7041.2498,7264.7004,6794.2000,7264.6993,6794.2011
2,7267.6350,6796.8640,0.1394,7044.0579,7267.6351,6796.8640,7267.6350,6796.8640
3,7267.4532,6795.9680,0.6282,7043.5558,7267.4540,6795.9672,7267.4532,6795.9680
4,7261.8666,6769.1788,-1.0538,7028.4862,7261.8688,6769.1766,7261.8666,6769.1788
5,7262.3841,6764.1274,-2.0315,7026.5186,7262.3924,6764.1192,7262.3841,6764.1274
6,7262.3503,6769.0976,0.0387,7028.7166,7262.3503,6769.0976,7262.3503,6769.0976
7,7260.7402,6771.7994,-3.6240,7029.0382,7260.7670,6771.7725,7260.7402,6771.7994
8,7259.2119,6784.1760,-4.8435,7033.7402,7259.2613,6784.1267,7259.2119,6784.1760
9,7258.4467,6786.1169,-3.8042,7034.1884,7258.4773,6786.0863,7258.4467,6786.1169
10,7260.2796,6780.2989,-4.2633,7032.5886,7260.3175,6780.2610,7260.2796,6780.2989
11,7263.2941,6779.6577,-2.8745,7033.9589,7263.3112,6779.6407,7263.2941,6779.6577
12,7259.3883,6775.1601,-6.5411,7029.8025,7259.4766,6775.0718,7259.3883,6775.1601
13,7259.9152,6789.0794,0.2558,7036.3220,7259.9153,6789.0793,7259.9152,6789.0794
14,7261.6702,6772.1865,3.2690,7029.7234,7261.6920,6772.1647,7261.6702,6772.1865
15,7259.1557,6775.6425,6.4810,7029.8901,7259.2426,6775.5557,7259.1557,6775.6425
16,7261.3143,6786.6998,3.9127,7036.0262,7261.3466,6786.6675,7261.3143,6786.6998
17,7266.1272,6790.7724,0.5231,7040.4957,7266.1278,6790.7719,7266.1272,6790.7724
18,7256.7924,6783.1555,4.6339,7031.9519,7256.8378,6783.1101,7256.7924,6783.1555
19,7259.5747,6790.4394,0.0837,7036.7457,7259.5747,6790.4394,7259.5747,6790.4394
20,7260.4602,6787.8843,3.0191,7036.0869,7260.4795,6787.8650,7260.4602,6787.8843
21,7262.5378,6764.0641,1.8872,7026.5751,7262.5449,6764.0570,7262.5378,6764.0641
22,7258.7011,6782.4654,3.3488,7032.6896,7258.7246,6782.4419,7258.7011,6782.4654
23,7260.8648,6765.4505,3.6209,7026.2718,7260.8912,6765.4240,7260.8648,6765.4505
24,7262.5284,6791.5416,0.4189,7038.8630,7262.5287,6791.5412,7262.5284,6791.5416
25,7260.3199,6781.7646,5.1240,7033.2691,7260.3748,6781.7097,7260.3199,6781.7646
26,7261.2514,6777.8136,4.9824,7032.0122,7261.3027,6777.7623,7261.2514,6777.8136
27,7263.1996,6778.6335,3.0043,7033.4486,7263.2182,6778.6149,7263.1996,6778.6335
28,7257.3306,6781.7664,5.4272,7031.6265,7257.3926,6781.7045,7257.3306,6781.7664
29,7264.2374,6779.2142,2.0704,7034.2791,7264.2463,6779.2054,7264.2374,6779.2142
