face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,824.6381,6419.7742,-0.3855,6049.7553,6419.7742,824.6380,824.6381,6419.7742
1,826.7970,6429.3760,0.1976,6058.4388,6429.3760,826.7970,826.7970,6429.3760
2,827.8222,6428.9024,0.0800,6057.5645,6428.9024,827.8222,827.8222,6428.9024
3,827.6773,6428.5992,0.2578,6057.3206,6428.5992,827.6773,827.6773,6428.5992
4,820.1841,6406.7127,0.0177,6038.5417,6406.7127,820.1841,820.1841,6406.7127
5,819.7882,6402.8212,-0.2176,6034.8335,6402.8212,819.7882,819.7882,6402.8212
6,820.2724,6406.8983,0.4509,6038.6912,6406.8983,820.2723,820.2724,6406.8983
7,820.7068,6409.7729,-0.9007,6041.3745,6409.7730,820.7066,820.7068,6409.7729
8,822.8329,6421.1154,-1.9360,6051.8000,6421.1161,822.8322,822.8329,6421.1154
9,823.3484,6424.5575,-1.6559,6055.0145,6424.5579,823.3480,823.3484,6424.5575
10,822.7643,6418.3339,-1.5089,6049.0645,6418.3343,822.7638,822.7643,6418.3339
11,822.7350,6414.5370,-0.8540,6045.3053,6414.5372,822.7349,822.7350,6414.5370
12,821.0035,6412.4407,-2.2573,6043.9078,6412.4417,821.0026,821.0035,6412.4407
13,824.5933,6428.1749,-0.0594,6058.1150,6428.1750,824.5933,824.5933,6428.1749
14,821.0491,6412.1286,1.2254,6043.5790,6412.1289,821.0489,821.0491,6412.1286
15,821.8061,6419.3632,2.1840,6050.4654,6419.3640,821.8052,821.8061,6419.3632
16,824.4910,6426.3837,1.2150,6056.3770,6426.3840,824.4907,824.4910,6426.3837
17,826.1733,6424.7293,0.1683,6054.0704,6424.7293,826.1733,826.1733,6424.7293
18,822.8908,6427.4308,1.2683,6058.0481,6427.4311,822.8906,822.8908,6427.4308
19,824.7290,6429.3343,-0.3515,6059.2128,6429.3344,824.7290,824.7290,6429.3343
20,824.7436,6428.0647,0.7881,6057.9464,6428.0648,824.7435,824.7436,6428.0647
21,819.9869,6404.5597,1.2023,6036.4819,6404.5600,819.9866,819.9869,6404.5597
22,823.3952,6425.3581,0.8104,6055.7906,6425.3582,823.3950,823.3952,6425.3581
23,820.2377,6408.0501,1.5964,6039.8493,6408.0505,820.2372,820.2377,6408.0501
24,825.8598,6428.8317,-0.1246,6058.2677,6428.8317,825.8598,825.8598,6428.8317
25,823.3484,6423.3199,1.6802,6053.7856,6423.3204,823.3479,823.3484,6423.3199
26,822.5590,6419.0741,1.7060,6049.8808,6419.0746,822.5585,822.5590,6419.0741
27,822.8907,6416.7708,1.2075,6047.4623,6416.7711,822.8904,822.8907,6416.7708
28,822.5344,6425.2292,1.5112,6056.0026,6425.2296,822.5340,822.5344,6425.2292
