face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,964.6880,559.1104,4.7116,839.0035,964.7427,559.0557,964.6880,559.1104
1,983.3308,566.8337,-2.3748,854.9104,983.3444,566.8201,983.3308,566.8337
2,995.5329,576.4765,0.1839,865.7422,995.5329,576.4765,995.5329,576.4765
3,991.2366,575.0588,-0.4781,862.1044,991.2371,575.0582,991.2366,575.0588
4,907.5234,536.4559,7.2134,790.3755,907.6636,536.3158,907.5234,536.4559
5,894.8823,532.7580,9.7216,779.8546,895.1431,532.4972,894.8823,532.7580
6,902.6557,537.8641,5.6784,786.5594,902.7441,537.7758,902.6557,537.8641
7,925.0119,537.1385,9.0168,804.7044,925.2214,536.9290,925.0119,537.1385
8,964.4163,546.3411,4.9219,837.7110,964.4742,546.2831,964.4163,546.3411
9,967.6063,546.4501,1.3456,840.3134,967.6106,546.4458,967.6063,546.4501
10,954.3083,544.7248,5.7441,829.2726,954.3888,544.6443,954.3083,544.7248
11,945.6012,550.3411,6.8065,822.6620,945.7184,550.2239,945.6012,550.3411
12,941.1025,537.9101,10.2167,817.9888,941.3612,537.6514,941.1025,537.9101
13,964.5819,550.7540,-3.8899,838.1803,964.6185,550.7174,964.5819,550.7540
14,900.3896,538.9117,-1.9884,784.7985,900.4006,538.9008,900.3896,538.9117
15,898.5740,533.6561,-10.3448,782.9531,898.8670,533.3630,898.5740,533.6561
16,944.3262,550.3516,-7.7597,821.6496,944.4790,550.1988,944.3262,550.3516
17,972.5121,566.8724,-0.0687,846.0696,972.5121,566.8724,972.5121,566.8724
18,927.8315,536.3206,-11.7492,807.0379,928.1838,535.9683,927.8315,536.3206
19,967.8423,551.9590,-4.9089,840.9759,967.9002,551.9010,967.8423,551.9590
20,952.6676,550.3836,-7.4298,828.4508,952.8048,550.2464,952.6676,550.3836
21,881.0809,531.8488,3.7235,768.5092,881.1206,531.8091,881.0809,531.8488
22,932.5995,541.3881,-9.2594,811.2964,932.8186,541.1691,932.5995,541.3881
23,871.2234,525.7901,-1.8929,759.8786,871.2338,525.7797,871.2234,525.7901
24,973.3531,559.5891,-3.6897,846.1202,973.3860,559.5562,973.3531,559.5891
25,923.5160,542.6983,-9.0421,804.0261,923.7305,542.4838,923.5160,542.6983
26,913.5957,541.9997,-6.7368,795.8570,913.7178,541.8776,913.5957,541.9997
27,923.4007,547.8784,-2.0189,804.3261,923.4115,547.8675,923.4007,547.8784
28,918.6663,535.2295,-12.0175,799.4713,919.0426,534.8532,918.6663,535.2295
29,930.0376,550.7404,-0.8184,809.9862,930.0393,550.7386,930.0376,550.7404
30,949.8155,540.9534,4.0483,825.2413,949.8556,540.9133,949.8155,540.9534
31,937.8786,536.3774,10.0113,815.2060,938.1281,536.1280,937.8786,536.3774
32,967.1227,554.9516,5.4389,840.6426,967.1944,554.8798,967.1227,554.9516
33,955.0333,542.0675,-1.1295,829.6005,955.0363,542.0644,955.0333,542.0675
34,968.7898,552.6669,4.6048,841.8076,968.8408,552.6160,968.7898,552.6669
35,955.4578,538.8003,-4.3192,829.7351,955.5025,538.7555,955.4578,538.8003
36,950.5251,555.4705,4.1735,827.1088,950.5692,555.4264,950.5251,555.4705
37,925.5119,535.5620,11.7085,805.0721,925.8631,535.2107,925.5119,535.5620
38,934.9939,543.1252,9.2834,813.4116,935.2137,542.9054,934.9939,543.1252
39,915.2811,541.6433,7.6879,797.2067,915.4393,541.4852,915.2811,541.6433
40,880.9949,532.7334,1.7385,768.5249,881.0035,532.7248,880.9949,532.7334
41,951.2787,541.1648,-4.1761,826.4649,951.3212,541.1223,951.2787,541.1648
42,997.8269,577.2418,0.1707,867.6862,997.8269,577.2417,997.8269,577.2418
43,988.9569,573.8577,0.4535,860.1328,988.9574,573.8572,988.9569,573.8577
44,977.8216,560.2157,3.4605,849.8363,977.8503,560.1870,977.8216,560.2157
45,942.2078,537.9208,-9.9240,818.8874,942.4512,537.6773,942.2078,537.9208
46,947.7980,556.6443,-2.9350,824.9930,947.8201,556.6223,947.7980,556.6443
47,997.8665,577.5177,-0.3533,867.7436,997.8668,577.5174,997.8665,577.5177
48,996.3440,577.0556,-0.3958,866.4578,996.3444,577.0552,996.3440,577.0556
49,987.0775,571.3980,-2.2342,858.3814,987.0895,571.3860,987.0775,571.3980
50,980.8391,570.5367,0.8361,853.2027,980.8408,570.5350,980.8391,570.5367
51,913.8333,535.8043,12.0667,795.5995,914.2181,535.4195,913.8333,535.8043
52,988.4999,567.4077,-1.2691,859.1891,988.5038,567.4039,988.4999,567.4077
53,939.5762,549.4613,-7.4730,817.6906,939.7193,549.3182,939.5762,549.4613
54,921.9623,546.4932,-2.0094,803.0164,921.9730,546.4824,921.9623,546.4932
55,936.5448,540.6337,-8.2773,814.4193,936.7178,540.4607,936.5448,540.6337
56,930.0072,541.9691,8.7498,809.2209,930.2044,541.7719,930.0072,541.9691
57,926.1320,542.9769,9.0421,806.1770,926.3452,542.7637,926.1320,542.9769
58,934.9750,546.4111,-6.8035,813.6347,935.0941,546.2920,934.9750,546.4111
59,975.3156,556.5774,3.5017,847.4769,975.3449,556.5481,975.3156,556.5774
60,904.2473,540.9724,2.8822,788.1411,904.2701,540.9496,904.2473,540.9724
61,980.5362,559.0407,-0.3769,851.9499,980.5366,559.0404,980.5362,559.0407
62,922.5575,548.3553,1.1093,803.6917,922.5608,548.3520,922.5575,548.3553
63,959.3927,551.1792,-6.0174,833.9929,959.4814,551.0905,959.3927,551.1792
64,965.5483,546.3429,1.3007,838.6052,965.5523,546.3388,965.5483,546.3429
65,947.4636,542.7611,7.4460,823.5270,947.6005,542.6241,947.4636,542.7611
66,992.0009,571.3401,0.7512,862.3962,992.0023,571.3388,992.0009,571.3401
67,980.3951,570.4968,0.0840,852.8358,980.3951,570.4968,980.3951,570.4968
68,972.9264,566.6361,-1.1802,846.3871,972.9298,566.6327,972.9264,566.6361
69,939.4585,551.6187,-4.3862,817.7410,939.5081,551.5691,939.4585,551.6187
70,960.1098,546.3805,-6.6931,834.2012,960.2180,546.2722,960.1098,546.3805
71,972.4843,565.5289,-2.2516,845.9290,972.4967,565.5164,972.4843,565.5289
72,950.8684,545.4316,-8.5787,826.5794,951.0499,545.2501,950.8684,545.4316
73,983.3422,569.3741,-1.8918,855.1432,983.3508,569.3655,983.3422,569.3741
74,975.6201,563.9065,-3.3982,848.3521,975.6482,563.8785,975.6201,563.9065
75,917.0424,543.3814,-4.1176,798.7347,917.0878,543.3360,917.0424,543.3814
76,956.2790,548.9126,5.3377,831.2319,956.3489,548.8427,956.2790,548.9126
77,992.2078,570.4422,0.1570,862.4868,992.2079,570.4422,992.2078,570.4422
78,966.5065,559.2579,5.2722,840.5125,966.5747,559.1896,966.5065,559.2579
79,982.4284,567.8592,3.2261,854.2716,982.4535,567.8341,982.4284,567.8592
80,917.5474,544.7358,-0.6949,799.2565,917.5487,544.7346,917.5474,544.7358
81,973.7446,553.2608,-1.7375,845.9021,973.7518,553.2536,973.7446,553.2608
82,922.2942,535.3549,11.8995,802.4347,922.6598,534.9893,922.2942,535.3549
83,980.6075,560.9179,-1.6835,852.1668,980.6143,560.9112,980.6075,560.9179
84,962.0564,554.3349,-5.1933,836.4324,962.1226,554.2688,962.0564,554.3349
85,911.9192,539.0475,-7.9629,794.2237,912.0891,538.8775,911.9192,539.0475
86,880.7918,532.8004,-0.6850,768.3656,880.7932,532.7991,880.7918,532.8004
87,890.7102,532.6712,8.5518,776.4451,890.9143,532.4671,890.7102,532.6712
88,944.0073,547.4705,-7.4931,821.1126,944.1488,547.3289,944.0073,547.4705
89,993.0409,572.4130,0.5313,863.3413,993.0415,572.4123,993.0409,572.4130
90,962.7433,562.4106,2.4154,837.6997,962.7578,562.3960,962.7433,562.4106
91,927.7504,547.6853,6.1551,807.8851,927.8500,547.5857,927.7504,547.6853
92,981.2124,569.3145,1.5830,853.3966,981.2184,569.3084,981.2124,569.3145
93,982.6840,562.7735,-2.2117,854.0304,982.6956,562.7618,982.6840,562.7735
94,979.6201,569.9526,-1.1105,852.1550,979.6231,569.9496,979.6201,569.9526
95,954.9236,559.2107,-3.9177,831.0465,954.9624,559.1719,954.9236,559.2107
96,958.5984,561.3844,-1.1811,834.2214,958.6020,561.3809,958.5984,561.3844
97,987.0892,566.0588,-1.0092,857.9162,987.0917,566.0564,987.0892,566.0588
98,955.8308,559.9388,-0.1050,831.8277,955.8308,559.9387,955.8308,559.9388
99,902.7708,540.7245,-1.7064,786.9158,902.7788,540.7165,902.7708,540.7245
100,945.1552,541.3689,7.5301,821.5176,945.2956,541.2285,945.1552,541.3689
101,949.3150,539.7718,2.6566,824.7183,949.3323,539.7546,949.3150,539.7718
102,966.7752,547.4721,3.2214,839.7194,966.8000,547.4473,966.7752,547.4721
103,959.0328,539.8210,2.7917,832.7472,959.0514,539.8024,959.0328,539.8210
104,910.9536,540.9340,6.6008,793.6063,911.0713,540.8163,910.9536,540.9340
105,930.9906,543.2817,9.1616,810.1606,931.2070,543.0653,930.9906,543.2817
106,957.0539,549.8924,-5.7741,831.9598,957.1358,549.8105,957.0539,549.8924
107,895.5843,536.0354,-4.5906,780.6430,895.6429,535.9768,895.5843,536.0354
108,914.4150,539.2720,8.8845,796.2961,914.6253,539.0617,914.4150,539.2720
109,927.5937,548.0506,-5.8769,807.7901,927.6847,547.9596,927.5937,548.0506
110,968.6299,554.5707,-4.5180,841.8313,968.6791,554.5214,968.6299,554.5707
111,919.3104,535.2425,12.0038,799.9966,919.6853,534.8677,919.3104,535.2425
112,881.1316,531.0312,4.7884,768.4709,881.1971,530.9657,881.1316,531.0312
113,960.6969,560.6330,2.7307,835.8660,960.7156,560.6144,960.6969,560.6330
114,969.4797,565.0512,2.9132,843.4415,969.5006,565.0303,969.4797,565.0512
115,884.3501,530.9930,6.8091,771.0928,884.4813,530.8618,884.3501,530.9930
116,970.4198,552.0839,2.0768,843.0724,970.4301,552.0736,970.4198,552.0839
117,958.0379,541.9134,0.2406,832.0657,958.0380,541.9133,958.0379,541.9134
118,966.4769,550.0144,-0.8343,839.6543,966.4785,550.0127,966.4769,550.0144
119,943.2380,552.2568,4.9100,820.8826,943.2996,552.1951,943.2380,552.2568
120,975.2804,565.2084,2.8333,848.1862,975.2999,565.1888,975.2804,565.2084
121,999.8039,578.1375,-0.0869,869.3829,999.8039,578.1375,999.8039,578.1375
