face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2791.2360,821.9567,45.3020,2485.6575,2792.2776,820.9151,2791.2360,821.9567
1,2956.3723,859.4051,-27.9591,2634.4521,2956.7450,859.0324,2956.3723,859.4051
2,3002.5528,928.7812,-1.9266,2662.5654,3002.5546,928.7794,3002.5528,928.7812
3,2972.6267,924.5712,-9.3700,2634.9952,2972.6695,924.5284,2972.6267,924.5712
4,2329.8768,688.5668,59.7355,2075.7841,2332.0480,686.3956,2329.8768,688.5668
5,2172.2092,688.3195,121.2096,1934.2125,2182.0449,678.4839,2172.2092,688.3195
6,2265.4693,696.8728,42.8573,2011.1562,2266.6394,695.7027,2265.4693,696.8728
7,2513.9832,678.1692,91.7041,2258.3950,2518.5527,673.5997,2513.9832,678.1692
8,2902.4760,673.9871,75.9992,2634.3352,2905.0649,671.3983,2902.4760,673.9871
9,2937.9403,671.3840,44.9998,2667.5529,2938.8334,670.4910,2937.9403,671.3840
10,2782.5640,701.1913,80.8048,2510.5398,2785.6964,698.0590,2782.5640,701.1913
11,2667.0351,755.3260,82.1401,2385.2366,2670.5579,751.8032,2667.0351,755.3260
12,2691.2841,640.0803,147.8645,2448.6050,2701.8883,629.4761,2691.2841,640.0803
13,2896.7972,735.5612,-45.3305,2609.1909,2897.7475,734.6109,2896.7972,735.5612
14,2276.5241,695.3303,-48.2286,2022.3966,2277.9938,693.8607,2276.5241,695.3303
15,2341.1077,671.8256,-158.6555,2105.9044,2356.0532,656.8802,2341.1077,671.8256
16,2718.4156,760.5769,-103.7057,2435.7670,2723.8935,755.0990,2718.4156,760.5769
17,2853.7360,873.8851,-2.1005,2532.5206,2853.7383,873.8828,2853.7360,873.8851
18,2668.6000,645.8563,-153.2305,2425.9973,2680.1419,634.3144,2668.6000,645.8563
19,2939.4066,720.3849,-39.5323,2654.4774,2940.1107,719.6808,2939.4066,720.3849
20,2792.9509,745.7372,-88.9073,2509.5029,2796.8047,741.8834,2792.9509,745.7372
21,2035.7178,705.6566,22.4722,1790.8365,2036.0974,705.2771,2035.7178,705.6566
22,2661.0051,680.3346,-88.8908,2399.4028,2664.9864,676.3533,2661.0051,680.3346
