face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6211.0441,1871.8232,9.5022,5518.6126,6211.0649,1871.8024,6211.0441,1871.8232
1,6470.5644,2802.9795,569.7117,5706.2906,6557.0235,2716.5204,6470.5644,2802.9795
2,5961.3253,2329.8505,-407.7358,5251.2238,6006.5422,2284.6336,5961.3253,2329.8505
3,5949.8788,2073.6868,186.0294,5240.8845,5958.7865,2064.7792,5949.8788,2073.6868
4,6137.1769,1851.8225,-18.2229,5452.5426,6137.2544,1851.7451,6137.1769,1851.8225
5,6135.2147,1829.3828,-28.1180,5455.8425,6135.3984,1829.1992,6135.2147,1829.3828
6,6133.6838,1848.8614,-15.8660,5449.8431,6133.7425,1848.8026,6133.6838,1848.8614
7,6152.1594,1838.9787,-45.7715,5470.2379,6152.6451,1838.4930,6152.1594,1838.9787
8,6038.2699,1878.7729,-115.8805,5355.9535,6041.4957,1875.5470,6038.2699,1878.7729
9,5901.6531,1624.4184,106.7058,5283.5262,5904.3134,1621.7580,5901.6531,1624.4184
10,6101.5756,1853.4712,-98.4174,5420.7512,6103.8545,1851.1923,6101.5756,1853.4712
11,6141.5929,1910.1387,-8.7910,5443.9628,6141.6112,1910.1204,6141.5929,1910.1387
12,6130.1011,1852.5270,-76.9277,5447.1618,6131.4841,1851.1440,6130.1011,1852.5270
13,6098.7297,1709.5576,21.8626,5449.0729,6098.8386,1709.4488,6098.7297,1709.5576
14,6021.3614,1650.3231,-41.7926,5389.6575,6021.7610,1649.9235,6021.3614,1650.3231
15,6103.0659,1868.6882,60.7040,5417.1705,6103.9359,1867.8181,6103.0659,1868.6882
16,6127.9657,1916.9565,15.5123,5429.5823,6128.0228,1916.8994,6127.9657,1916.9565
17,6069.0940,-256.9601,-204.0414,6211.6297,6075.6683,-263.5344,6069.0940,-256.9601
18,6122.0762,1899.0579,106.8987,5430.8694,6124.7805,1896.3537,6122.0762,1899.0579
19,6073.6167,1792.4730,320.0409,5433.4394,6097.4094,1768.6803,6073.6167,1792.4730
20,6172.3745,1855.3624,32.3471,5485.5924,6172.6169,1855.1200,6172.3745,1855.3624
21,6109.6550,1807.8531,-15.2281,5436.1341,6109.7089,1807.7992,6109.6550,1807.8531
