face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3338.2969,6458.3429,22.4202,5594.2882,6458.5040,3338.1358,3338.2969,6458.3429
1,3362.7245,6461.8743,-10.6363,5597.7292,6461.9108,3362.6880,3362.7245,6461.8743
2,3389.5746,6539.1923,-0.0653,5664.3775,6539.1923,3389.5746,3389.5746,6539.1923
3,3385.1803,6539.0600,-3.8066,5664.1767,6539.0646,3385.1757,3385.1803,6539.0600
4,3274.1305,6425.0623,26.3088,5564.7947,6425.2820,3273.9109,3274.1305,6425.0623
5,3261.3057,6432.1924,39.5792,5571.0473,6432.6863,3260.8117,3261.3057,6432.1924
6,3277.8857,6452.6389,18.1906,5588.4760,6452.7431,3277.7815,3277.8857,6452.6389
7,3274.3076,6354.4149,42.9139,5504.4432,6355.0127,3273.7098,3274.3076,6354.4149
8,3306.9355,6285.4618,30.6070,5446.1038,6285.7763,3306.6210,3306.9355,6285.4618
9,3307.4344,6266.0386,16.5187,5429.4262,6266.1308,3307.3421,3307.4344,6266.0386
10,3297.2549,6317.0789,34.0267,5472.8265,6317.4623,3296.8715,3297.2549,6317.0789
11,3316.9904,6431.2010,32.4684,5570.7901,6431.5394,3316.6519,3316.9904,6431.2010
12,3281.8997,6291.9514,56.3625,5451.5589,6293.0064,3280.8447,3281.8997,6291.9514
13,3318.8683,6329.2169,-14.8819,5483.4934,6329.2905,3318.7947,3318.8683,6329.2169
14,3280.0519,6459.2764,-16.4703,5594.1974,6459.3617,3279.9665,3280.0519,6459.2764
15,3268.8776,6394.1146,-55.2974,5538.7595,6395.0927,3267.8995,3268.8776,6394.1146
16,3317.5857,6411.9138,-39.3749,5554.4208,6412.4147,3317.0848,3317.5857,6411.9138
17,3362.7023,6515.8232,-1.4109,5643.8418,6515.8238,3362.7017,3362.7023,6515.8232
18,3277.1708,6291.6360,-55.4767,5451.1466,6292.6566,3276.1502,3277.1708,6291.6360
19,3322.8775,6323.5886,-18.0052,5478.8457,6323.6966,3322.7694,3322.8775,6323.5886
20,3316.0599,6373.6019,-37.2753,5521.5919,6374.0563,3315.6055,3316.0599,6373.6019
21,3258.4531,6468.9848,7.8299,5602.3728,6469.0039,3258.4341,3258.4531,6468.9848
22,3290.0719,6340.0189,-41.4345,5492.3988,6340.5817,3289.5091,3290.0719,6340.0189
23,3249.7372,6430.9266,-14.8235,5569.5105,6430.9957,3249.6681,3249.7372,6430.9266
24,3342.7605,6407.0070,-13.8638,5550.4300,6407.0697,3342.6978,3342.7605,6407.0070
25,3295.3178,6402.8029,-47.7266,5546.4013,6403.5357,3294.5849,3295.3178,6402.8029
26,3290.6063,6442.2863,-37.4299,5579.9926,6442.7307,3290.1618,3290.6063,6442.2863
27,3307.1058,6479.5552,-15.5907,5611.9282,6479.6318,3307.0291,3307.1058,6479.5552
28,3278.0813,6322.8831,-60.0371,5478.0066,6324.0665,3276.8979,3278.0813,6322.8831
29,3314.2672,6493.3612,-7.4461,5623.8366,6493.3786,3314.2498,3314.2672,6493.3612
30,3287.3656,6282.3266,24.8456,5442.7886,6282.5327,3287.1595,3287.3656,6282.3266
31,3280.6804,6288.5251,55.2112,5448.5701,6289.5383,3279.6673,3280.6804,6288.5251
32,3330.8123,6392.7133,29.0419,5538.1130,6392.9887,3330.5368,3330.8123,6392.7133
33,3290.8522,6260.8437,1.7919,5424.4235,6260.8447,3290.8512,3290.8522,6260.8437
34,3323.6030,6347.7266,28.6331,5499.5551,6347.9976,3323.3319,3323.6030,6347.7266
35,3290.4810,6209.7602,-12.2523,5381.0537,6209.8116,3290.4295,3290.4810,6209.7602
36,3331.0062,6472.0295,17.3138,5605.8270,6472.1249,3330.9107,3331.0062,6472.0295
37,3270.9712,6334.6089,58.2039,5487.8377,6335.7143,3269.8658,3270.9712,6334.6089
38,3292.8791,6389.2209,45.9118,5534.6715,6389.9016,3292.1984,3292.8791,6389.2209
39,3285.5187,6456.3719,30.2173,5591.9209,6456.6598,3285.2307,3285.5187,6456.3719
40,3259.5969,6475.1395,-1.5133,5607.6792,6475.1402,3259.5962,3259.5969,6475.1395
41,3297.8612,6272.2310,-12.8084,5434.3643,6272.2862,3297.8061,3297.8612,6272.2310
42,3391.9978,6538.6239,0.2788,5663.9433,6538.6239,3391.9978,3391.9978,6538.6239
43,3381.7111,6534.8705,0.4838,5660.5175,6534.8706,3381.7110,3381.7111,6534.8705
44,3345.7874,6408.1238,20.4344,5551.5202,6408.2601,3345.6511,3345.7874,6408.1238
