face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1373.0780,1706.4623,73.1365,1571.7181,1721.8009,1357.7394,1373.0780,1706.4623
1,1492.2091,1733.8425,-37.4077,1627.8330,1739.5011,1486.5504,1492.2091,1733.8425
2,1564.9223,1891.1576,-1.6788,1750.9862,1891.1662,1564.9137,1564.9223,1891.1576
3,1543.8832,1888.6296,-13.7362,1742.1939,1889.1761,1543.3367,1543.8832,1888.6296
4,1078.6366,1577.2199,84.8329,1404.0735,1591.2587,1064.5977,1078.6366,1577.2199
5,1004.3914,1594.7406,146.2921,1419.3167,1629.0040,970.1279,1004.3914,1594.7406
6,1073.7754,1624.5711,59.2554,1434.6895,1630.8737,1067.4727,1073.7754,1624.5711
7,1136.0812,1455.3219,145.5856,1348.6527,1511.7428,1079.6603,1136.0812,1455.3219
8,1352.2462,1320.0773,110.6767,1350.1305,1448.0011,1224.3225,1352.2462,1320.0773
9,1366.7562,1285.0875,63.8989,1332.4115,1401.7540,1250.0897,1366.7562,1285.0875
10,1281.3285,1402.3090,122.4086,1362.5001,1478.3579,1205.2796,1281.3285,1402.3090
11,1290.3728,1616.1154,111.8227,1492.9878,1650.8077,1255.6805,1290.3728,1616.1154
12,1220.1862,1312.3821,210.2986,1320.0481,1481.5758,1050.9925,1220.1862,1312.3821
13,1376.2680,1441.5555,-57.8561,1413.6022,1475.3418,1342.4817,1376.2680,1441.5555
14,1082.3061,1632.0218,-59.2769,1441.9000,1638.3411,1075.9868,1082.3061,1632.0218
15,1071.9779,1516.3212,-205.5567,1396.3039,1596.8273,991.4719,1071.9779,1516.3212
16,1308.0101,1590.2351,-141.3140,1489.8334,1648.8284,1249.4168,1308.0101,1590.2351
17,1453.8155,1818.6742,-3.2320,1666.4843,1818.7028,1453.7868,1453.8155,1818.6742
18,1198.7979,1320.1817,-209.5928,1314.9724,1477.6930,1041.2866,1198.7979,1320.1817
19,1400.7601,1416.7906,-61.2827,1412.8367,1470.5800,1346.9707,1400.7601,1416.7906
20,1328.3276,1521.4729,-132.1728,1452.8347,1588.5949,1261.2056,1328.3276,1521.4729
21,960.1621,1668.1121,26.9592,1450.8727,1669.1372,959.1369,960.1621,1668.1121
22,1221.3591,1426.8778,-140.3739,1357.9701,1498.0849,1150.1520,1221.3591,1426.8778
23,950.4439,1588.6938,-48.4019,1387.2114,1592.3435,946.7942,950.4439,1588.6938
24,1435.7781,1605.1707,-41.8565,1529.2543,1614.9489,1425.9999,1435.7781,1605.1707
25,1202.7486,1554.9996,-172.5995,1443.5117,1625.4725,1132.2757,1202.7486,1554.9996
26,1146.5891,1621.1367,-138.9233,1463.5136,1658.8147,1108.9110,1146.5891,1621.1367
27,1204.8961,1703.6228,-59.4884,1520.5372,1710.6204,1197.8985,1204.8961,1703.6228
28,1174.4747,1372.7367,-222.8290,1341.8311,1517.4904,1029.7211,1174.4747,1372.7367
29,1230.4720,1747.5195,-21.7850,1555.3250,1748.4358,1229.5557,1230.4720,1747.5195
30,1255.3316,1322.5866,80.4909,1297.7844,1376.1921,1201.7261,1255.3316,1322.5866
31,1215.3130,1300.5739,202.9462,1308.2184,1465.3188,1050.5682,1215.3130,1300.5739
32,1388.2591,1557.6171,100.2521,1490.3724,1604.1670,1341.7092,1388.2591,1557.6171
33,1287.8751,1287.7900,4.1562,1287.8527,1291.9890,1283.6761,1287.8751,1287.7900
34,1387.2115,1467.2354,101.3176,1439.6407,1536.1556,1318.2912,1387.2115,1467.2354
35,1328.6601,1147.0335,-43.3203,1250.0543,1338.4634,1137.2302,1328.6601,1147.0335
36,1330.5227,1707.1188,56.9963,1556.5766,1715.5559,1322.0855,1330.5227,1707.1188
37,1132.1486,1406.0286,217.7098,1345.0042,1526.2853,1011.8920,1132.1486,1406.0286
38,1198.6368,1539.7065,162.3869,1428.6308,1604.6534,1133.6900,1198.6368,1539.7065
39,1107.6895,1655.0970,107.2897,1472.2505,1675.3742,1087.4122,1107.6895,1655.0970
40,960.3474,1679.4074,-7.4967,1459.4624,1679.4856,960.2693,960.3474,1679.4074
41,1319.8183,1300.4691,-38.1499,1311.9160,1349.5012,1270.7862,1319.8183,1300.4691
42,1577.0125,1892.1294,-0.3886,1755.9075,1892.1299,1577.0121,1577.0125,1892.1294
43,1530.3234,1876.8158,-0.4203,1729.7955,1876.8163,1530.3229,1530.3234,1876.8158
44,1449.6619,1602.9992,69.0768,1536.7609,1629.5279,1423.1333,1449.6619,1602.9992
45,1274.7725,1232.2955,-168.6409,1287.6412,1423.5070,1083.5610,1274.7725,1232.2955
46,1335.4557,1738.7394,-63.3909,1580.0957,1748.4689,1325.7262,1335.4557,1738.7394
47,1575.6715,1899.1144,-7.2038,1759.8726,1899.2748,1575.5112,1575.6715,1899.1144
48,1569.0437,1898.3687,-9.3918,1757.0837,1898.6363,1568.7761,1569.0437,1898.3687
49,1525.5385,1819.2226,-40.4803,1693.0624,1824.7001,1520.0610,1525.5385,1819.2226
50,1486.6407,1855.7257,2.5754,1701.4820,1855.7437,1486.6228,1486.6407,1855.7257
51,1080.0977,1503.7348,209.2349,1391.0379,1589.6516,994.1809,1080.0977,1503.7348
52,1518.0097,1696.9557,-7.3020,1614.9851,1697.2532,1517.7122,1518.0097,1696.9557
53,1289.9276,1598.0341,-134.8309,1486.8813,1648.7046,1239.2572,1289.9276,1598.0341
54,1193.5352,1697.8864,-39.6977,1511.8151,1700.9919,1190.4297,1193.5352,1697.8864
55,1230.5144,1381.6224,-118.7490,1328.6248,1446.8155,1165.3214,1230.5144,1381.6224
56,1177.6530,1549.5150,138.7324,1421.5528,1595.5689,1131.5990,1177.6530,1549.5150
