face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,12055.7854,41004.9105,-121.7281,36502.6396,41005.4223,12055.2735,12055.7854,41004.9105
1,13940.9736,44133.4636,-2267.9027,39271.8735,44302.8662,13771.5710,13940.9736,44133.4636
2,12217.5670,37127.3201,1301.6057,32850.9338,37195.1480,12149.7391,12217.5670,37127.3201
3,12126.8169,40513.9097,-568.7001,36029.1834,40525.2983,12115.4283,12126.8169,40513.9097
4,12050.2126,40361.2237,7.9816,35886.9735,40361.2260,12050.2103,12050.2126,40361.2237
5,12009.3483,40260.5242,42.6464,35799.9589,40260.5886,12009.2839,12009.3483,40260.5242
6,12062.1560,40303.2332,73.6438,35829.0189,40303.4252,12061.9640,12062.1560,40303.2332
7,12062.2223,40625.9718,113.3614,36138.1493,40626.4217,12061.7724,12062.2223,40625.9718
8,11956.8534,39519.1231,103.0505,35103.2040,39519.5084,11956.4682,11956.8534,39519.1231
9,11537.7954,39124.5138,-264.8258,34823.0967,39127.0558,11535.2534,11537.7954,39124.5138
10,11963.4849,39758.9587,112.5461,35331.0355,39759.4144,11963.0292,11963.4849,39758.9587
11,12109.8462,40399.7586,-54.9158,35910.4867,40399.8652,12109.7396,12109.8462,40399.7586
12,12075.9275,40411.0993,141.7242,35929.7053,40411.8082,12075.2187,12075.9275,40411.0993
13,11688.6871,40226.6164,69.0237,35841.6522,40226.7833,11688.5202,11688.6871,40226.6164
14,11682.0653,39459.6567,48.1715,35108.0024,39459.7402,11681.9818,11682.0653,39459.6567
15,12011.1248,40243.7786,-58.1042,35783.5984,40243.8982,12011.0052,12011.1248,40243.7786
16,12159.2603,40388.7717,-15.1032,35888.7669,40388.7798,12159.2523,12159.2603,40388.7717
17,9035.3397,38474.5590,666.1630,34865.8811,38489.6255,9020.2732,9035.3397,38474.5590
18,12162.4176,40990.1498,-226.6335,36465.4844,40991.9314,12160.6360,12162.4176,40990.1498
19,11637.6024,39848.9794,-1086.7391,35541.1223,39890.7801,11595.8018,11637.6024,39848.9794
20,11956.1468,40625.0470,195.7877,36162.6861,40626.3841,11954.8098,11956.1468,40625.0470
21,12023.9745,40324.6493,90.4722,35858.2669,40324.9385,12023.6852,12023.9745,40324.6493
22,12017.6332,40124.8811,-91.1317,35668.5913,40125.1766,12017.3377,12017.6332,40124.8811
23,12041.7163,40384.7804,-71.9468,35911.6538,40384.9630,12041.5337,12041.7163,40384.7804
24,12254.2830,42260.3720,-95.4512,37659.8362,42260.6756,12253.9794,12254.2830,42260.3720
25,12064.2368,40284.0896,-92.6660,35810.3707,40284.3939,12063.9325,12064.2368,40284.0896
26,12064.2166,40397.0296,-86.9568,35918.3726,40397.2965,12063.9497,12064.2166,40397.0296
27,12099.3240,40504.7259,-158.1460,36014.1873,40505.6063,12098.4436,12099.3240,40504.7259
28,12029.6941,40186.6633,-91.6573,35724.9686,40186.9616,12029.3957,12029.6941,40186.6633
29,12051.7436,40242.4960,-148.6704,35773.9720,40243.2800,12050.9596,12051.7436,40242.4960
30,11758.7857,39463.9673,-174.1157,35095.8170,39465.0615,11757.6915,11758.7857,39463.9673
31,12012.5949,39874.8865,66.6529,35430.5162,39875.0460,12012.4354,12012.5949,39874.8865
32,11848.6415,39849.8955,598.5842,35458.5993,39862.6856,11835.8514,11848.6415,39849.8955
33,11605.6672,39645.5373,-24.9425,35303.6697,39645.5595,11605.6450,11605.6672,39645.5373
34,12366.8366,39492.2029,-20.6160,34988.2893,39492.2186,12366.8210,12366.8366,39492.2029
35,11800.5204,39615.5516,-28.0578,35230.1355,39615.5799,11800.4921,11800.5204,39615.5516
36,12076.5399,40436.3124,10.6046,35952.8549,40436.3164,12076.5359,12076.5399,40436.3124
37,12063.8330,40159.6877,111.0825,35691.6494,40160.1269,12063.3938,12063.8330,40159.6877
38,12088.1514,40465.3948,180.4732,35979.4034,40466.5425,12087.0037,12088.1514,40465.3948
39,12077.1608,40533.6478,38.1368,36045.9068,40533.6989,12077.1097,12077.1608,40533.6478
40,11871.7129,39631.9065,47.7618,35229.7290,39631.9887,11871.6307,11871.7129,39631.9065
41,11892.7099,40002.4084,-26.6934,35579.4087,40002.4337,11892.6846,11892.7099,40002.4084
42,13896.7151,41437.9074,-1224.6380,36590.5354,41492.2545,13842.3680,13896.7151,41437.9074
43,11549.1505,38553.2871,801.7545,34298.8270,38577.0703,11525.3673,11549.1505,38553.2871
44,12824.6024,42870.7137,-1038.5783,38155.0075,42906.5705,12788.7455,12824.6024,42870.7137
45,11900.3401,39865.3306,-53.2605,35446.5823,39865.4320,11900.2386,11900.3401,39865.3306
46,12360.4142,39917.1810,-99.6811,35394.8880,39917.5415,12360.0536,12360.4142,39917.1810
47,11997.5019,41349.2420,-1526.4210,36940.5217,41428.4092,11918.3347,11997.5019,41349.2420
48,13426.5159,46057.3116,1074.5445,41068.5037,46092.6585,13391.1691,13426.5159,46057.3116
49,11683.9694,40757.6614,-66.1789,36352.4961,40757.8121,11683.8188,11683.9694,40757.6614
50,12025.9582,39509.9213,333.8688,35083.4333,39513.9765,12021.9030,12025.9582,39509.9213
51,12021.5204,40443.1342,39.2696,35971.9435,40443.1884,12021.4661,12021.5204,40443.1342
52,11308.5933,29821.4453,-2318.1311,26383.4320,30107.3018,11022.7369,11308.5933,29821.4453
53,12099.1961,40284.8014,17.0677,35802.8341,40284.8117,12099.1858,12099.1961,40284.8014
54,12101.9625,40429.1452,-66.4859,35940.4304,40429.3012,12101.8065,12101.9625,40429.1452
55,11950.6178,39718.5917,-45.3657,35294.8758,39718.6658,11950.5437,11950.6178,39718.5917
56,12074.4439,40780.4879,38.0906,36282.8200,40780.5384,12074.3934,12074.4439,40780.4879
57,12085.9193,40741.4793,87.2478,36243.0985,40741.7450,12085.6536,12085.9193,40741.4793
58,12050.4548,40167.5849,-73.6203,35701.9177,40167.7776,12050.2620,12050.4548,40167.5849
59,11409.7273,40100.9021,902.4537,35821.3224,40129.2599,11381.3695,11409.7273,40100.9021
60,12044.7037,40555.2598,203.1393,36075.6385,40556.7071,12043.2564,12044.7037,40555.2598
61,9852.2033,26116.5127,2978.1155,23418.8058,26644.6762,9324.0397,9852.2033,26116.5127
62,12380.6637,41027.4639,-191.7753,36451.2925,41028.7476,12379.3799,12380.6637,41027.4639
63,12292.1655,42299.4389,255.7737,37690.6410,42301.6189,12289.9855,12292.1655,42299.4389
64,11408.5434,39395.2903,73.0592,35110.0683,39395.4810,11408.3527,11408.5434,39395.2903
65,11953.6882,39822.2332,151.4526,35394.1687,39823.0563,11952.8651,11953.6882,39822.2332
66,11252.3597,33889.3116,964.5287,29942.5661,33930.3345,11211.3368,11252.3597,33889.3116
67,11744.0221,39275.0263,122.9370,34917.7363,39275.5752,11743.4732,11744.0221,39275.0263
68,11950.5621,40504.6358,76.2960,36047.2711,40504.8396,11950.3582,11950.5621,40504.6358
69,12072.3989,40428.1532,-84.5543,35946.2800,40428.4053,12072.1467,12072.3989,40428.1532
70,12068.0459,40082.5353,-399.1520,35623.1310,40088.2213,12062.3599,12068.0459,40082.5353
71,12236.9118,39933.2257,145.8519,35437.3953,39933.9937,12236.1437,12236.9118,39933.2257
72,11907.7388,39763.4360,56.8530,35347.4493,39763.5520,11907.6228,11907.7388,39763.4360
73,12202.0327,41854.1647,-365.8468,37287.4825,41858.6778,12197.5196,12202.0327,41854.1647
