face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,652.9692,4587.5326,22.3159,4298.5812,4587.6592,652.8426,652.9692,4587.5326
1,694.5392,5004.3188,147.1386,4702.6423,5009.3364,689.5216,694.5392,5004.3188
2,810.9586,4898.8960,-259.8506,4570.1861,4915.3473,794.5073,810.9586,4898.8960
3,355.3505,4739.5190,-61.9897,4573.4726,4740.3953,354.4742,355.3505,4739.5190
4,601.3938,4471.5821,9.9102,4203.3122,4471.6074,601.3684,601.3938,4471.5821
5,600.6296,4437.9833,14.1417,4170.3079,4438.0355,600.5775,600.6296,4437.9833
6,607.9678,4485.8453,15.8638,4214.9660,4485.9102,607.9029,607.9678,4485.8453
7,598.1825,4459.0319,-5.0032,4192.0816,4459.0384,598.1760,598.1825,4459.0319
8,622.8339,4510.0104,-34.4926,4233.5207,4510.3164,622.5279,622.8339,4510.0104
9,610.4975,4516.9130,-38.8610,4245.2534,4517.2995,610.1110,610.4975,4516.9130
10,625.8246,4508.2880,-19.4660,4230.3731,4508.3856,625.7270,625.8246,4508.2880
11,632.5511,4523.5501,-0.6389,4242.7881,4523.5502,632.5509,632.5511,4523.5501
12,601.1980,4454.1352,-22.5446,4186.2235,4454.2671,601.0661,601.1980,4454.1352
13,560.8846,4422.0075,-34.7742,4170.3877,4422.3206,560.5714,560.8846,4422.0075
14,550.8340,4266.9628,59.0239,4021.2501,4267.9000,549.8967,550.8340,4266.9628
15,589.3474,4662.8172,1.3317,4397.8610,4662.8177,589.3469,589.3474,4662.8172
16,615.3746,4611.5639,-1.9470,4336.7475,4611.5648,615.3737,615.3746,4611.5639
17,495.9000,3311.2511,655.4875,3295.0331,3456.3841,350.7670,495.9000,3311.2511
18,586.3123,4599.9792,17.0092,4336.7516,4600.0512,586.2402,586.3123,4599.9792
19,640.0149,4643.2462,34.8342,4359.0420,4643.5492,639.7118,640.0149,4643.2462
20,612.6124,4587.7260,20.7610,4314.3156,4587.8344,612.5040,612.6124,4587.7260
21,607.5326,4463.5646,30.8110,4193.2794,4463.8108,607.2864,607.5326,4463.5646
