face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2543.6590,-663.3974,4.5984,2932.2035,2543.6656,-663.4040,2543.6590,-663.3974
1,2687.8989,13.1940,-119.3450,2689.2825,2693.2135,7.8794,2687.8989,13.1940
2,1732.8409,-464.2404,373.1897,2107.2549,1794.4995,-525.8990,1732.8409,-464.2404
3,1447.6952,-650.0545,597.7766,2128.7281,1606.0797,-808.4391,1447.6952,-650.0545
4,2498.4286,-970.9669,-41.9589,3100.9830,2498.9359,-971.4743,2498.4286,-970.9669
5,2444.6471,-1115.0087,122.1896,3160.7179,2448.8365,-1119.1980,2444.6471,-1115.0087
6,2739.6598,-806.6872,10.6367,3219.7621,2739.6917,-806.7191,2739.6598,-806.6872
7,2661.6349,-1016.7687,-78.1077,3292.8238,2663.2927,-1018.4265,2661.6349,-1016.7687
8,2766.0753,-973.3146,-139.3392,3368.8309,2771.2602,-978.4996,2766.0753,-973.3146
9,2545.6811,-989.5376,-144.3116,3168.7855,2551.5623,-995.4188,2545.6811,-989.5376
10,2704.0926,-901.7288,-66.6614,3252.2179,2705.3246,-902.9608,2704.0926,-901.7288
11,2792.3912,-702.3782,-86.1655,3205.3662,2794.5144,-704.5014,2792.3912,-702.3782
12,2678.1772,-1103.9221,-45.5572,3369.5700,2678.7258,-1104.4708,2678.1772,-1103.9221
13,2598.0004,-695.7165,-128.9225,3015.1223,2603.0390,-700.7551,2598.0004,-695.7165
14,1884.1591,-749.5810,30.2920,2350.9593,1884.5074,-749.9293,1884.1591,-749.5810
15,2330.8736,-357.0570,-230.5082,2559.7105,2350.4979,-376.6813,2330.8736,-357.0570
16,2474.5436,-687.7537,-113.2695,2887.3409,2478.5956,-691.8057,2474.5436,-687.7537
17,1524.6197,-777.3988,289.5728,2089.4040,1560.4865,-813.2656,1524.6197,-777.3988
18,2451.6064,-518.3720,-306.7255,2798.6013,2482.9527,-549.7184,2451.6064,-518.3720
19,2400.4205,-880.3010,-95.1949,2945.7133,2403.1804,-883.0609,2400.4205,-880.3010
20,2448.8393,-714.0454,-131.4267,2882.1998,2454.2910,-719.4972,2448.8393,-714.0454
21,2529.4915,-1403.3200,227.0274,3474.4704,2542.5536,-1416.3821,2529.4915,-1403.3200
22,2485.8993,-807.9318,-197.3933,2992.9548,2497.6865,-819.7190,2485.8993,-807.9318
23,2154.0918,-463.5295,-111.6303,2427.1053,2158.8437,-468.2814,2154.0918,-463.5295
24,2743.2718,-516.5509,-132.9763,3043.4278,2748.6872,-521.9663,2743.2718,-516.5509
25,2458.7327,-533.7423,-160.2632,2778.4222,2467.2911,-542.3008,2458.7327,-533.7423
26,2482.7891,-494.2828,-177.9311,2780.4200,2493.3858,-504.8795,2482.7891,-494.2828
27,1986.5758,-891.0200,352.6297,2623.6467,2029.1580,-933.6023,1986.5758,-891.0200
28,2393.2247,-803.4006,-234.2789,2908.6689,2410.3036,-820.4795,2393.2247,-803.4006
29,1769.9762,-915.6098,266.2993,2409.2552,1796.1275,-941.7610,1769.9762,-915.6098
30,2649.1604,-883.8619,-12.5754,3184.5296,2649.2051,-883.9066,2649.1604,-883.8619
31,2543.2246,-1092.7583,70.9172,3233.6249,2544.6073,-1094.1410,2543.2246,-1092.7583
32,2592.0153,-644.7161,-23.6375,2967.6577,2592.1879,-644.8887,2592.0153,-644.7161
33,2497.4785,-1037.7429,241.7097,3175.1095,2513.9281,-1054.1925,2497.4785,-1037.7429
34,2730.1707,-709.4360,-26.0706,3145.7991,2730.3683,-709.6336,2730.1707,-709.4360
35,2293.6940,-1010.1370,-161.1476,2945.5492,2301.5355,-1017.9785,2293.6940,-1010.1370
36,2712.0404,-430.2474,48.2937,2951.9691,2712.7825,-430.9895,2712.0404,-430.2474
37,2535.0142,-1087.8492,85.0389,3223.2159,2537.0092,-1089.8442,2535.0142,-1087.8492
38,2524.2270,-883.2362,85.5531,3066.4760,2526.3737,-885.3829,2524.2270,-883.2362
39,2610.7115,-830.5758,154.1861,3121.7598,2617.6060,-837.4702,2610.7115,-830.5758
40,2110.5911,-992.5827,-13.5050,2745.0498,2110.6498,-992.6414,2110.5911,-992.5827
41,2627.8670,-835.2861,-188.1943,3147.1669,2638.0638,-845.4829,2627.8670,-835.2861
42,1886.0464,-237.9447,201.2074,2045.4869,1904.9388,-256.8372,1886.0464,-237.9447
43,2033.5723,-534.2870,210.8699,2375.0345,2050.7735,-551.4882,2033.5723,-534.2870
44,2774.1089,-498.7795,-122.1001,3061.5119,2778.6577,-503.3283,2774.1089,-498.7795
45,2511.2980,-860.2858,-241.0883,3062.9258,2528.4500,-877.4378,2511.2980,-860.2858
46,2404.5359,-491.4013,20.3300,2684.4180,2404.6786,-491.5440,2404.5359,-491.4013
47,1826.0452,-334.6974,139.6607,2028.8300,1835.0349,-343.6870,1826.0452,-334.6974
48,1608.9570,-514.5448,315.0089,1994.7610,1654.7013,-560.2891,1608.9570,-514.5448
49,2630.7852,-371.9104,-31.8556,2835.6320,2631.1231,-372.2484,2630.7852,-371.9104
50,2217.5677,-380.0311,160.2814,2445.7811,2227.4202,-389.8837,2217.5677,-380.0311
51,2490.0124,-1197.1508,39.9376,3258.6865,2490.4450,-1197.5834,2490.0124,-1197.1508
52,2634.0049,16.4097,-131.1878,2635.6515,2640.5633,9.8513,2634.0049,16.4097
53,2513.7533,-441.1738,-126.5425,2769.5904,2519.1625,-446.5830,2513.7533,-441.1738
54,2510.5628,-483.7216,-119.9073,2791.8559,2515.3569,-488.5157,2510.5628,-483.7216
55,2490.1290,-835.4885,-190.4592,3014.6445,2501.0011,-846.3606,2490.1290,-835.4885
56,2680.9163,-891.2235,-63.6775,3222.2742,2682.0510,-892.3583,2680.9163,-891.2235
57,2679.8454,-736.9855,172.9484,3128.8112,2688.5771,-745.7172,2679.8454,-736.9855
58,2478.4847,-609.4422,-180.5484,2850.0162,2489.0054,-619.9628,2478.4847,-609.4422
