face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1113.5054,590.2588,-5.7960,964.9581,1113.5696,590.1946,1113.5054,590.2588
1,1135.2833,604.7512,5.1666,983.9249,1135.3336,604.7009,1135.2833,604.7512
2,924.8071,438.3759,4.5360,801.3053,924.8494,438.3336,924.8071,438.3759
3,889.2287,411.3768,7.3625,770.9170,889.3421,411.2634,889.2287,411.3768
4,1081.1228,570.6262,-15.5102,937.1475,1081.5936,570.1553,1081.1228,570.6262
5,1068.5258,560.8016,-20.4774,926.4302,1069.3504,559.9771,1068.5258,560.8016
6,1096.0482,585.3047,-18.3466,950.4688,1096.7064,584.6466,1096.0482,585.3047
7,1065.1550,568.7539,-13.9354,923.4759,1065.5459,568.3630,1065.1550,568.7539
8,1054.5235,575.8506,-8.2391,914.6471,1054.6653,575.7088,1054.5235,575.8506
9,1048.3262,574.8160,-4.0378,909.3159,1048.3606,574.7815,1048.3262,574.8160
10,1058.0676,573.5439,-9.0504,917.5278,1058.2366,573.3749,1058.0676,573.5439
11,1091.8620,585.1715,-12.9995,946.6619,1092.1953,584.8382,1091.8620,585.1715
12,1052.5002,569.5717,-14.7548,912.8786,1052.9506,569.1214,1052.5002,569.5717
13,1065.5697,579.1150,3.0665,923.9880,1065.5890,579.0957,1065.5697,579.1150
14,869.3354,465.4342,12.9510,753.8287,869.7502,465.0193,869.3354,465.4342
15,1069.5686,568.7344,19.4717,927.5089,1070.3245,567.9786,1069.5686,568.7344
16,980.1683,530.5378,-3.3963,849.8344,980.1939,530.5121,980.1683,530.5378
17,805.5977,388.6378,12.8141,698.1646,805.9911,388.2443,805.5977,388.6378
18,1060.3405,573.5127,15.2455,919.6833,1060.8175,573.0357,1060.3405,573.5127
19,986.5028,530.5683,-4.6750,855.1894,986.5507,530.5204,986.5028,530.5683
20,994.6572,535.9327,-0.3067,862.2632,994.6575,535.9325,994.6572,535.9327
21,941.5481,512.0312,-40.8268,819.5043,945.3944,508.1849,941.5481,512.0312
22,1064.3175,573.8479,11.9431,922.9001,1064.6081,573.5572,1064.3175,573.8479
23,1055.8344,554.1134,22.3479,915.5732,1056.8279,553.1199,1055.8344,554.1134
24,1092.7928,588.0713,3.6683,947.3248,1092.8195,588.0447,1092.7928,588.0713
25,1078.3370,577.2856,15.6127,935.0359,1078.8230,576.7996,1078.3370,577.2856
26,1083.5791,575.9407,17.3100,939.5068,1084.1687,575.3511,1083.5791,575.9407
27,960.0589,475.4258,-6.6813,831.5287,960.1510,475.3337,960.0589,475.4258
28,1056.0843,569.6095,15.8273,915.9502,1056.5986,569.0952,1056.0843,569.6095
29,915.5260,455.1306,6.0176,792.9417,915.6047,455.0520,915.5260,455.1306
30,1034.1907,560.1099,-5.9015,896.7260,1034.2642,560.0364,1034.1907,560.1099
31,1050.3546,564.9562,-14.4624,910.8477,1050.7852,564.5257,1050.3546,564.9562
32,1089.7996,582.0028,-7.5918,944.6147,1089.9131,581.8893,1089.7996,582.0028
33,995.8759,534.3813,-1.7710,863.2289,995.8827,534.3745,995.8759,534.3813
34,1072.2045,574.7591,-5.9232,929.4173,1072.2750,574.6885,1072.2045,574.7591
35,980.0281,535.5988,-0.1471,849.9526,980.0282,535.5988,980.0281,535.5988
36,1120.0225,591.5919,-8.5823,970.5958,1120.1619,591.4526,1120.0225,591.5919
37,1062.9851,565.1202,-16.0391,921.6049,1063.5013,564.6040,1062.9851,565.1202
38,1081.5265,572.6568,-13.4697,937.4626,1081.8828,572.3005,1081.5265,572.6568
39,1103.1268,576.0071,-15.1633,956.0093,1103.5626,575.5713,1103.1268,576.0071
40,959.2539,513.5014,1.6947,831.4338,959.2604,513.4950,959.2539,513.5014
41,1046.1718,571.9041,3.5130,907.3460,1046.1978,571.8781,1046.1718,571.9041
42,955.6198,471.0340,12.0407,827.8815,955.9188,470.7350,955.6198,471.0340
