face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3863.6375,-0.1793,68.9525,3865.5726,3864.8676,-1.4094,3863.6375,-0.1793
1,3869.5144,187.1463,-48.9127,3780.3674,3870.1640,186.4967,3869.5144,187.1463
2,3951.6021,381.5437,3.9959,3775.3243,3951.6066,381.5393,3951.6021,381.5437
3,3926.3260,379.4745,2.2556,3751.0148,3926.3275,379.4730,3926.3260,379.4745
4,3588.2003,-385.6181,168.5319,3806.9367,3595.3350,-392.7529,3588.2003,-385.6181
5,3531.6325,-478.2542,289.6845,3826.4767,3552.4519,-499.0736,3531.6325,-478.2542
6,3535.2056,-335.0148,191.2877,3728.8112,3544.6371,-344.4463,3535.2056,-335.0148
7,3710.7496,-475.4623,136.1884,3976.8945,3715.1754,-479.8882,3710.7496,-475.4623
8,3883.4266,-465.5764,-28.2407,4136.2045,3883.6099,-465.7597,3883.4266,-465.5764
9,3861.1990,-462.4636,-89.7605,4114.9198,3863.0616,-464.3262,3861.1990,-462.4636
10,3832.5060,-412.9300,31.2714,4055.1329,3832.7363,-413.1603,3832.5060,-412.9300
11,3799.1819,-209.3843,112.6320,3912.9492,3802.3441,-212.5465,3799.1819,-209.3843
12,3830.8444,-627.7441,100.8803,4183.8681,3833.1258,-630.0255,3830.8444,-627.7441
13,3762.9424,-200.1089,-129.1134,3873.3433,3767.1444,-204.3108,3762.9424,-200.1089
14,3391.0782,-210.9549,85.4439,3504.4514,3393.1039,-212.9806,3391.0782,-210.9549
15,3189.8947,-245.3096,-138.8669,3328.0578,3195.4992,-250.9141,3189.8947,-245.3096
16,3601.1815,-7.1018,-121.2587,3610.8509,3605.2518,-11.1722,3601.1815,-7.1018
17,3843.1327,245.9334,23.2911,3726.4762,3843.2835,245.7826,3843.1327,245.9334
18,3400.0863,-395.0354,-280.6307,3646.3756,3420.7253,-415.6744,3400.0863,-395.0354
19,3767.6185,-228.6798,-159.4255,3896.8027,3773.9684,-235.0297,3767.6185,-228.6798
20,3645.3401,-95.5652,-146.5986,3702.7663,3651.0762,-101.3013,3645.3401,-95.5652
21,3319.0220,-339.7335,253.5651,3528.7101,3336.5114,-357.2229,3319.0220,-339.7335
22,3510.7232,-304.2087,-180.3597,3685.5530,3519.2311,-312.7166,3510.7232,-304.2087
23,3162.8331,-389.1844,152.6686,3384.6457,3169.3829,-395.7341,3162.8331,-389.1844
24,3815.6737,0.8701,-88.3171,3818.3041,3817.7173,-1.1734,3815.6737,0.8701
25,3443.7103,-105.6100,-128.4889,3504.7843,3448.3557,-110.2554,3443.7103,-105.6100
26,3400.8168,-91.9338,-45.5811,3448.6070,3401.4116,-92.5285,3400.8168,-91.9338
27,3558.6648,-6.2304,44.9310,3562.6342,3559.2310,-6.7966,3558.6648,-6.2304
28,3333.1248,-357.0423,-263.0236,3554.5480,3351.7781,-375.6955,3333.1248,-357.0423
29,3612.7720,42.3760,72.9767,3593.9948,3614.2629,40.8850,3612.7720,42.3760
30,3790.2364,-470.0012,-17.0825,4045.8725,3790.3049,-470.0697,3790.2364,-470.0012
31,3817.1556,-640.2196,93.4536,4177.3887,3819.1141,-642.1781,3817.1556,-640.2196
32,3890.4746,-195.4211,34.7526,3992.2282,3890.7702,-195.7167,3890.4746,-195.4211
33,3756.8695,-450.9143,-103.9298,4005.4741,3759.4350,-453.4797,3756.8695,-450.9143
34,3895.3386,-281.2755,3.8010,4043.3261,3895.3421,-281.2790,3895.3386,-281.2755
35,3718.6254,-593.2121,-213.6810,4064.8478,3729.1888,-603.7756,3718.6254,-593.2121
36,3790.3226,-33.8994,85.0229,3810.2324,3792.2119,-35.7888,3790.3226,-33.8994
37,3760.9095,-596.2771,187.5573,4104.6393,3768.9681,-604.3357,3760.9095,-596.2771
38,3775.0805,-363.0306,157.5788,3978.4403,3781.0724,-369.0225,3775.0805,-363.0306
39,3628.3870,-285.9133,205.1360,3796.1277,3639.1082,-296.6344,3628.3870,-285.9133
40,3275.6204,-289.2578,228.3837,3452.1493,3290.1922,-303.8297,3275.6204,-289.2578
41,3712.6268,-438.0449,-156.3617,3959.1824,3718.5088,-443.9270,3712.6268,-438.0449
42,3961.7825,387.2043,0.4067,3783.0714,3961.7826,387.2042,3961.7825,387.2043
43,3925.2828,344.6753,13.0210,3764.8648,3925.3302,344.6280,3925.2828,344.6753
44,3919.1576,-81.0506,2.0813,3960.3067,3919.1587,-81.0517,3919.1576,-81.0506
45,3545.3352,-477.4106,-289.9133,3839.5380,3566.1214,-498.1968,3545.3352,-477.4106
46,3691.2559,131.4130,-2.5974,3627.3380,3691.2578,131.4111,3691.2559,131.4130
47,3956.0495,403.0197,-1.0551,3770.7280,3956.0498,403.0194,3956.0495,403.0197
48,3949.5061,400.9606,-0.4074,3765.0726,3949.5062,400.9606,3949.5061,400.9606
49,3888.6525,314.7094,-32.7818,3741.6692,3888.9531,314.4088,3888.6525,314.7094
50,3891.9239,292.5076,25.1594,3754.4792,3892.0998,292.3318,3891.9239,292.5076
51,3690.3420,-564.9300,247.8137,4025.7657,3704.7253,-579.3133,3690.3420,-564.9300
52,3909.8242,127.1625,-54.0668,3848.9587,3910.5969,126.3898,3909.8242,127.1625
53,3576.7582,-13.6932,-109.3054,3588.6219,3580.0827,-17.0178,3576.7582,-13.6932
54,3550.1245,-34.9036,57.0548,3569.0727,3551.0323,-35.8114,3550.1245,-34.9036
55,3554.7823,-369.5918,-178.2148,3765.9229,3562.8588,-377.6683,3554.7823,-369.5918
56,3736.2149,-358.3955,153.0181,3936.6274,3741.9253,-364.1059,3736.2149,-358.3955
57,3711.9565,-315.5091,187.7737,3892.9552,3720.6922,-324.2448,3711.9565,-315.5091
58,3564.7424,-120.8146,-93.7264,3630.2909,3567.1244,-123.1966,3564.7424,-120.8146
59,3910.8329,-188.4231,-13.6658,4008.4372,3910.8784,-188.4687,3910.8329,-188.4231
60,3490.7462,-164.1971,181.9225,3589.5303,3499.7789,-173.2299,3490.7462,-164.1971
61,3887.4834,-102.9774,-78.3799,3942.3197,3889.0223,-104.5163,3887.4834,-102.9774
62,3593.5946,2.6363,112.8574,3597.5916,3597.1380,-0.9071,3593.5946,2.6363
63,3714.1671,-166.2082,-147.8106,3808.6128,3719.7893,-171.8305,3714.1671,-166.2082
64,3842.6386,-438.4559,-88.4733,4082.4533,3844.4662,-440.2835,3842.6386,-438.4559
65,3817.2733,-449.8867,60.0852,4062.2832,3818.1192,-450.7326,3817.2733,-449.8867
66,3944.9296,226.2948,-15.2970,3836.8820,3944.9925,226.2319,3944.9296,226.2948
67,3883.9482,310.4032,15.4074,3738.5192,3884.0146,310.3368,3883.9482,310.4032
68,3835.8906,252.6420,4.5622,3716.0248,3835.8964,252.6362,3835.8906,252.6420
69,3623.2898,22.7325,-23.6788,3612.2101,3623.4455,22.5768,3623.2898,22.7325
70,3709.6688,-359.9597,-212.7654,3919.4836,3720.7622,-371.0531,3709.6688,-359.9597
71,3819.1912,223.7240,-20.7676,3712.5629,3819.3112,223.6040,3819.1912,223.7240
72,3616.3812,-260.4279,-216.1935,3772.0103,3628.4002,-272.4469,3616.3812,-260.4279
73,3878.0981,257.4849,-25.0718,3756.2318,3878.2717,257.3113,3878.0981,257.4849
74,3823.5260,146.7842,-62.1246,3753.8303,3824.5754,145.7348,3823.5260,146.7842
75,3492.0536,-96.5041,7.3711,3541.3150,3492.0687,-96.5193,3492.0536,-96.5041
76,3834.8347,-276.1179,42.5895,3980.7671,3835.2759,-276.5591,3834.8347,-276.1179
77,3940.0180,199.4221,-29.0919,3844.5186,3940.2442,199.1958,3940.0180,199.4221
78,3882.0579,-42.3544,72.9727,3905.4532,3883.4143,-43.7109,3882.0579,-42.3544
79,3928.0340,151.8629,47.6651,3855.2311,3928.6355,151.2613,3928.0340,151.8629
80,3544.3446,-108.2235,72.1387,3601.8446,3545.7688,-109.6477,3544.3446,-108.2235
81,3841.8203,-232.6802,-120.2321,3968.7537,3845.3650,-236.2250,3841.8203,-232.6802
82,3743.0403,-598.6844,198.1930,4089.9284,3752.0687,-607.7128,3743.0403,-598.6844
83,3872.5517,-34.9289,-76.2796,3892.3767,3874.0402,-36.4174,3872.5517,-34.9289
84,3741.7280,-76.1683,-109.5282,3785.1447,3744.8676,-79.3078,3741.7280,-76.1683
85,3375.4861,-226.1391,-81.7001,3496.9129,3377.3385,-227.9915,3375.4861,-226.1391
86,3224.3971,-256.6501,182.4170,3374.9038,3233.9302,-266.1832,3224.3971,-256.6501
87,3478.8092,-440.2817,291.0928,3752.5754,3500.3123,-461.7848,3478.8092,-440.2817
88,3608.7366,-166.6326,-135.9985,3702.3731,3613.6293,-171.5253,3608.7366,-166.6326
89,3946.1503,258.9258,-12.7354,3823.3324,3946.1943,258.8819,3946.1503,258.9258
90,3823.5473,145.2041,57.6601,3754.3811,3824.4509,144.3004,3823.5473,145.2041
91,3682.0472,-135.1399,168.6519,3762.7990,3689.4841,-142.5768,3682.0472,-135.1399
92,3905.0909,235.9063,23.3483,3792.8600,3905.2395,235.7577,3905.0909,235.9063
93,3874.5002,21.6039,-81.8825,3866.3456,3876.2396,19.8645,3874.5002,21.6039
94,3866.1675,309.5944,-0.2718,3721.0423,3866.1675,309.5944,3866.1675,309.5944
95,3714.5911,178.9688,-26.9354,3628.7185,3714.7963,178.7636,3714.5911,178.9688
96,3764.2982,185.1472,24.2947,3675.4649,3764.4631,184.9823,3764.2982,185.1472
97,3908.4575,87.5378,-52.8341,3866.5151,3909.1879,86.8074,3908.4575,87.5378
98,3767.1410,144.6750,35.9159,3697.4506,3767.4971,144.3190,3767.1410,144.6750
99,3415.6430,-94.9814,95.7417,3468.0774,3418.2521,-97.5905,3415.6430,-94.9814
100,3812.1889,-474.9877,52.1669,4071.5236,3812.8236,-475.6224,3812.1889,-474.9877
101,3772.8629,-495.5035,-37.8622,4043.9814,3773.1988,-495.8393,3772.8629,-495.5035
102,3875.1130,-443.2898,-50.7875,4115.6461,3875.7102,-443.8870,3875.1130,-443.2898
103,3837.3760,-629.5787,-89.2143,4190.6600,3839.1571,-631.3598,3837.3760,-629.5787
104,3595.5455,-240.0639,196.0005,3736.8419,3605.5351,-250.0536,3595.5455,-240.0639
105,3750.9965,-382.9190,166.2223,3966.8399,3757.6694,-389.5919,3750.9965,-382.9190
106,3701.4805,-151.9973,-128.3980,3786.3088,3705.7540,-156.2708,3701.4805,-151.9973
107,3296.9626,-240.9888,53.5001,3425.0775,3297.7715,-241.7976,3296.9626,-240.9888
108,3649.1839,-389.7561,195.9556,3873.7502,3658.6688,-399.2410,3649.1839,-389.7561
109,3530.8269,36.5928,-32.9990,3513.1384,3531.1385,36.2812,3530.8269,36.5928
110,3771.3480,-99.6121,-125.6454,3828.3182,3775.4219,-103.6861,3771.3480,-99.6121
111,3719.5827,-581.3993,215.9698,4059.0408,3730.4002,-592.2168,3719.5827,-581.3993
112,3345.3720,-386.9349,263.9583,3583.9498,3363.9474,-405.5103,3345.3720,-386.9349
113,3823.2402,87.6586,59.1018,3781.5590,3824.1750,86.7238,3823.2402,87.6586
114,3861.6662,171.3798,69.9464,3780.8336,3862.9915,170.0545,3861.6662,171.3798
115,3410.5538,-442.5378,280.9275,3684.2607,3430.9284,-462.9124,3410.5538,-442.5378
116,3875.6310,-282.4010,-40.0870,4024.8688,3876.0174,-282.7875,3875.6310,-282.4010
117,3798.3643,-511.6372,-90.0687,4081.3068,3800.2457,-513.5186,3798.3643,-511.6372
118,3810.7508,-254.7600,-100.6534,3948.1571,3813.2413,-257.2504,3810.7508,-254.7600
119,3757.3881,-90.3949,98.6145,3807.2247,3759.9138,-92.9207,3757.3881,-90.3949
120,3890.5339,135.1585,34.9039,3825.2239,3890.8583,134.8341,3890.5339,135.1585
121,3968.3054,403.6691,0.5420,3782.6598,3968.3054,403.6690,3968.3054,403.6691
122,3940.8997,333.7033,-6.9135,3785.1157,3940.9130,333.6900,3940.8997,333.7033
123,3639.9036,90.9238,31.5854,3595.7203,3640.1847,90.6427,3639.9036,90.9238
