face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6525.9539,13615.6795,37.2022,11795.0692,13615.8747,6525.7587,6525.9539,13615.6795
1,7054.7148,14799.9818,498.5814,12850.8584,14831.9448,7022.7518,7054.7148,14799.9818
2,7047.5024,16614.0447,-1074.8988,14562.7084,16733.3332,6928.2140,7047.5024,16614.0447
3,4689.1981,14282.8110,202.3021,12614.8768,14287.0751,4684.9340,4689.1981,14282.8110
4,6284.5384,13529.0026,-34.1876,11726.4361,13529.1639,6284.3770,6284.5384,13529.0026
5,6264.0871,13422.7846,-45.6086,11633.3435,13423.0751,6263.7965,6264.0871,13422.7846
6,6259.8469,13440.9084,-25.2451,11649.3599,13440.9972,6259.7581,6259.8469,13440.9084
7,6300.2414,13524.2207,-87.0328,11722.3913,13525.2691,6299.1930,6300.2414,13524.2207
8,6341.8439,13577.2464,-235.0697,11773.7674,13584.8755,6334.2148,6341.8439,13577.2464
9,5901.5165,13365.6210,-116.4695,11603.0593,13367.4380,5899.6995,5901.5165,13365.6210
10,6412.7611,13615.6266,-176.9222,11802.0734,13619.9697,6408.4180,6412.7611,13615.6266
11,6357.3994,13626.6362,-50.4936,11810.1406,13626.9869,6357.0487,6357.3994,13626.6362
12,6300.4047,13539.3570,-146.4050,11737.5535,13542.3167,6297.4449,6300.4047,13539.3570
13,5866.6223,13182.0660,-14.8382,11438.9938,13182.0961,5866.5922,5866.6223,13182.0660
14,5737.7705,12361.6072,-104.8402,10716.1678,12363.2662,5736.1115,5737.7705,12361.6072
15,6145.8745,13921.4687,104.3197,12085.2022,13922.8680,6144.4752,6145.8745,13921.4687
16,6247.8595,13813.4418,5.4058,11980.9252,13813.4457,6247.8557,6247.8595,13813.4418
17,5477.5296,5063.0073,1200.8538,5677.2133,6488.8771,4051.6599,5477.5296,5063.0073
18,6110.2811,13686.1921,114.0752,11876.8661,13687.9094,6108.5638,6110.2811,13686.1921
19,6412.7137,13680.6001,316.9762,11868.1661,13694.3982,6398.9155,6412.7137,13680.6001
20,6287.6622,13613.5170,67.1310,11801.6467,13614.1321,6287.0471,6287.6622,13613.5170
21,6199.1121,13309.0948,-22.1009,11535.0721,13309.1635,6199.0434,6199.1121,13309.0948
22,6157.8949,13714.2807,104.1431,11898.8488,13715.7157,6156.4598,6157.8949,13714.2807
23,6119.2709,13289.4139,45.4623,11521.2272,13289.7022,6118.9827,6119.2709,13289.4139
24,6371.7805,13780.1768,114.6438,11946.8836,13781.9505,6370.0068,6371.7805,13780.1768
25,6168.6488,13693.4321,87.9789,11879.2069,13694.4606,6167.6203,6168.6488,13693.4321
