face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1221.6422,1710.5279,21.4770,1526.4488,1711.4696,1220.7005,1221.6422,1710.5279
1,1226.0127,1945.0394,-29.6703,1704.1958,1946.2617,1224.7904,1226.0127,1945.0394
2,1350.5331,2018.9086,7.3167,1781.4290,2018.9887,1350.4530,1350.5331,2018.9086
3,1330.0786,2021.2957,16.0161,1779.6159,2021.6666,1329.7077,1330.0786,2021.2957
4,1008.1989,1424.3421,115.6754,1284.2654,1454.3348,978.2062,1008.1989,1424.3421
5,1019.7002,1312.1247,165.2675,1226.9580,1386.5737,945.2513,1019.7002,1312.1247
6,1006.6581,1495.2714,138.6791,1342.2614,1531.8876,970.0419,1006.6581,1495.2714
7,1038.4833,1316.0199,30.1207,1202.6691,1319.2512,1035.2520,1038.4833,1316.0199
8,1090.2403,1446.1503,-140.5572,1327.6266,1494.9646,1041.4260,1090.2403,1446.1503
9,1055.8298,1510.9501,-163.7663,1372.1876,1563.7523,1003.0276,1055.8298,1510.9501
10,1091.4291,1430.8134,-68.9321,1300.4107,1444.2798,1077.9626,1091.4291,1430.8134
11,1164.9675,1556.4132,25.4388,1402.9761,1558.0594,1163.3213,1164.9675,1556.4132
12,1078.9027,1215.3116,-73.8331,1160.2432,1247.6216,1046.5926,1078.9027,1215.3116
13,1040.6115,1756.3496,-104.8394,1540.4326,1771.3902,1025.5710,1040.6115,1756.3496
14,943.3458,1677.2466,124.8101,1472.2658,1697.8916,922.7008,943.3458,1677.2466
15,816.1133,1804.3014,68.1549,1569.3838,1808.9799,811.4348,816.1133,1804.3014
16,1007.1280,1898.9323,-9.3201,1645.6134,1899.0297,1007.0306,1007.1280,1898.9323
17,1260.0229,1922.3874,27.3592,1692.1065,1923.5155,1258.8948,1260.0229,1922.3874
18,815.7986,1788.2760,-76.6597,1556.3469,1794.2820,809.7926,815.7986,1788.2760
19,1045.3974,1767.2217,-126.0842,1554.4037,1788.6115,1024.0075,1045.3974,1767.2217
20,1001.0407,1865.9948,-48.0366,1619.5694,1868.6544,998.3810,1001.0407,1865.9948
21,944.4386,1495.5547,211.1327,1360.1175,1567.1411,872.8523,944.4386,1495.5547
22,910.7271,1777.0342,-39.0601,1540.6032,1778.7918,908.9695,910.7271,1777.0342
23,870.3474,1558.4683,172.5476,1385.3654,1599.3108,829.5049,870.3474,1558.4683
24,1147.9197,1857.1746,-59.3828,1626.5020,1862.1121,1142.9822,1147.9197,1857.1746
25,919.6085,1859.0271,25.0828,1610.5812,1859.6963,918.9393,919.6085,1859.0271
26,932.4849,1817.9882,81.0356,1580.8425,1825.3430,925.1301,932.4849,1817.9882
27,1038.5296,1785.6863,96.5630,1562.2754,1797.9644,1026.2515,1038.5296,1785.6863
28,812.0121,1814.9628,-43.1069,1576.4696,1816.8121,810.1627,812.0121,1814.9628
29,1100.1103,1779.4628,104.2856,1565.8070,1795.1110,1084.4621,1100.1103,1779.4628
30,1013.6379,1426.5508,-95.4573,1282.1229,1447.5506,992.6380,1013.6379,1426.5508
31,1064.0795,1212.7540,-76.6565,1153.3427,1245.1980,1031.6355,1064.0795,1212.7540
32,1191.4998,1603.6519,-50.9781,1445.1355,1609.8637,1185.2880,1191.4998,1603.6519
33,975.8301,1547.6514,-126.8900,1373.1452,1574.5442,948.9373,975.8301,1547.6514
34,1157.9848,1558.2076,-91.6924,1410.5961,1578.2145,1137.9779,1157.9848,1558.2076
35,920.6659,1563.1623,-208.4626,1407.9495,1624.8724,858.9558,920.6659,1563.1623
36,1185.9449,1704.3051,43.7474,1515.1405,1707.9713,1182.2787,1185.9449,1704.3051
37,1070.5882,1192.5827,15.0646,1136.8062,1194.4154,1068.7554,1070.5882,1192.5827
38,1120.3808,1390.7458,38.7807,1278.9738,1396.1984,1114.9281,1120.3808,1390.7458
39,1073.6528,1465.3466,136.6592,1335.1871,1508.3129,1030.6865,1073.6528,1465.3466
40,926.5786,1551.5713,212.0557,1401.1322,1616.7277,861.4222,926.5786,1551.5713
41,979.3575,1628.1821,-135.8695,1439.0717,1655.4854,952.0542,979.3575,1628.1821
42,1358.7367,2024.7417,1.9297,1787.3625,2024.7473,1358.7312,1358.7367,2024.7417
43,1326.2511,1989.1819,17.7952,1754.5888,1989.6592,1325.7738,1326.2511,1989.1819
44,1222.7296,1709.1292,-62.5668,1529.0949,1717.0484,1214.8104,1222.7296,1709.1292
45,846.7108,1736.5124,-147.8081,1525.6515,1760.4228,822.8003,846.7108,1736.5124
46,1121.7633,1888.0862,47.0037,1646.7740,1890.9585,1118.8910,1121.7633,1888.0862
47,1356.3610,2037.6682,5.5754,1796.6877,2037.7139,1356.3154,1356.3610,2037.6682
48,1350.8046,2035.8996,8.3160,1794.3425,2036.0005,1350.7037,1350.8046,2035.8996
49,1273.9796,2010.0826,-7.9679,1761.4887,2010.1688,1273.8934,1273.9796,2010.0826
50,1295.2370,1948.3741,29.8172,1718.3892,1949.7325,1293.8786,1295.2370,1948.3741
51,1073.6845,1225.1666,89.6074,1167.2522,1266.7550,1032.0961,1073.6845,1225.1666
52,1248.0658,1902.9713,-56.9752,1677.4007,1907.8910,1243.1460,1248.0658,1902.9713
53,1003.3887,1883.8487,2.5648,1632.6243,1883.8562,1003.3812,1003.3887,1883.8487
54,1050.4969,1756.3546,99.1474,1540.3801,1770.0168,1036.8348,1050.4969,1756.3546
55,915.2673,1732.9171,-60.3426,1505.1768,1737.3464,910.8380,915.2673,1732.9171
56,1091.9841,1407.6980,54.2619,1282.8453,1416.7637,1082.9184,1091.9841,1407.6980
57,1109.7106,1422.3012,92.6477,1304.5330,1447.6974,1084.3143,1109.7106,1422.3012
58,997.4295,1814.0327,8.8617,1573.6728,1814.1289,997.3334,997.4295,1814.0327
59,1183.8745,1644.8303,-88.8582,1477.6469,1661.3663,1167.3386,1183.8745,1644.8303
60,1028.4960,1605.4371,168.6134,1438.5194,1651.1009,982.8322,1028.4960,1605.4371
61,1169.5773,1765.1396,-104.2454,1565.8107,1782.8592,1151.8577,1169.5773,1765.1396
62,1087.2463,1729.7636,133.3542,1531.9457,1756.3418,1060.6681,1087.2463,1729.7636
63,1041.3633,1811.5500,-83.0114,1581.2469,1820.3954,1032.5178,1041.3633,1811.5500
64,1056.5703,1534.2485,-156.9471,1386.7642,1581.2004,1009.6184,1056.5703,1534.2485
65,1062.9482,1381.5341,-53.0154,1256.3550,1390.1247,1054.3576,1062.9482,1381.5341
66,1304.7989,1931.5440,-28.6553,1707.4980,1932.8514,1303.4915,1304.7989,1931.5440
67,1291.2672,1968.2507,28.7420,1732.7211,1969.4688,1290.0491,1291.2672,1968.2507
68,1251.2064,1937.2044,21.8442,1701.7248,1937.8992,1250.5115,1251.2064,1937.2044
69,1072.4393,1839.0175,44.6773,1601.8318,1841.6126,1069.8442,1072.4393,1839.0175
70,965.0897,1728.1879,-149.6200,1522.2791,1756.4751,936.8025,965.0897,1728.1879
71,1224.9030,1941.5226,8.5613,1700.5706,1941.6248,1224.8007,1224.9030,1941.5226
72,936.6878,1809.2405,-101.8898,1577.0816,1820.9804,924.9479,936.6878,1809.2405
73,1266.6103,1965.6875,-4.4023,1725.8410,1965.7152,1266.5826,1266.6103,1965.6875
74,1196.8062,1926.5664,-29.0680,1685.4707,1927.7225,1195.6502,1196.8062,1926.5664
75,994.0461,1760.5912,74.6174,1534.4066,1767.7871,986.8502,994.0461,1760.5912
76,1125.8665,1530.2056,-39.2420,1375.1062,1533.9789,1122.0932,1125.8665,1530.2056
77,1289.2978,1925.8452,-41.6428,1700.9947,1928.5579,1286.5851,1289.2978,1925.8452
78,1241.0705,1689.0150,1.1667,1515.5346,1689.0181,1241.0675,1241.0705,1689.0150
79,1305.0830,1836.6232,2.1054,1636.9160,1836.6315,1305.0746,1305.0830,1836.6232
80,1030.3379,1714.9085,94.6428,1504.1422,1727.7520,1017.4944,1030.3379,1714.9085
81,1096.1639,1711.8259,-135.2107,1519.9760,1740.2119,1067.7779,1096.1639,1711.8259
82,1080.9403,1197.6344,27.2086,1144.7313,1203.6666,1074.9081,1080.9403,1197.6344
83,1178.4689,1817.1850,-82.5536,1603.0906,1827.6825,1167.9715,1178.4689,1817.1850
84,1083.6192,1834.3482,-54.2260,1600.0470,1838.2448,1079.7226,1083.6192,1834.3482
85,905.9633,1772.9303,49.1355,1537.8831,1775.7062,903.1874,905.9633,1772.9303
86,904.0589,1610.9826,204.3373,1442.7146,1665.7964,849.2451,904.0589,1610.9826
87,1003.1224,1353.7885,185.0706,1258.4656,1433.3923,923.5186,1003.1224,1353.7885
88,991.3130,1812.7354,-33.9230,1573.2690,1814.1340,989.9144,991.3130,1812.7354
89,1310.6530,1951.5591,-22.1300,1723.3823,1952.3223,1309.8897,1310.6530,1951.5591
90,1230.5474,1830.7013,51.7984,1618.9498,1835.1391,1226.1096,1230.5474,1830.7013
91,1128.7622,1580.2107,118.6728,1424.6886,1609.5054,1099.4675,1128.7622,1580.2107
92,1292.8550,1913.0884,13.7818,1690.7410,1913.3945,1292.5489,1292.8550,1913.0884
93,1190.6913,1858.9685,-78.9040,1636.6825,1868.1584,1181.5014,1190.6913,1858.9685
94,1271.9555,1983.6315,19.0857,1740.8809,1984.1429,1271.4441,1271.9555,1983.6315
95,1134.1982,1934.6831,36.2988,1684.9460,1936.3257,1132.5556,1134.1982,1934.6831
96,1199.3847,1885.7086,49.5412,1655.3228,1889.2662,1195.8271,1199.3847,1885.7086
97,1238.6341,1877.6587,-61.1521,1656.8957,1883.4581,1232.8347,1238.6341,1877.6587
98,1192.8675,1858.3583,46.2398,1632.8097,1861.5558,1189.6700,1192.8675,1858.3583
99,972.5900,1713.9027,151.2677,1511.6597,1743.5813,942.9114,972.5900,1713.9027
100,1057.7734,1368.8617,-58.1751,1246.9461,1379.3848,1047.2503,1057.7734,1368.8617
101,992.2326,1443.4365,-110.9197,1293.3364,1469.2294,966.4396,992.2326,1443.4365
102,1078.5689,1486.9889,-146.4766,1354.6191,1534.0897,1031.4681,1078.5689,1486.9889
103,1005.9549,1382.0256,-196.0849,1283.3676,1465.6639,922.3165,1005.9549,1382.0256
104,1062.5009,1503.6059,147.0039,1362.7130,1548.1073,1017.9995,1062.5009,1503.6059
105,1113.1514,1396.0443,40.7080,1280.2377,1401.7857,1107.4100,1113.1514,1396.0443
106,1024.8517,1807.2155,-69.4851,1574.3905,1813.3388,1018.7284,1024.8517,1807.2155
107,912.3332,1691.9377,124.5441,1482.5409,1711.3505,892.9203,912.3332,1691.9377
108,1050.2446,1400.5694,105.8125,1275.6397,1430.0485,1020.7655,1050.2446,1400.5694
109,1006.1288,1864.3545,72.7473,1621.1751,1870.4772,1000.0061,1006.1288,1864.3545
110,1069.5701,1824.5232,-85.9994,1594.8659,1834.1958,1059.8976,1069.5701,1824.5232
111,1071.7305,1203.3603,55.6669,1147.3015,1223.7452,1051.3456,1071.7305,1203.3603
112,957.9353,1455.2382,206.0727,1329.9369,1529.5318,883.6417,957.9353,1455.2382
113,1221.4161,1799.2150,37.0635,1592.3451,1801.5828,1219.0483,1221.4161,1799.2150
114,1276.3373,1834.1172,41.8813,1630.1328,1837.2444,1273.2101,1276.3373,1834.1172
115,982.5479,1392.3922,193.7485,1284.0093,1469.4835,905.4567,982.5479,1392.3922
116,1135.4675,1611.5476,-108.2030,1446.2489,1634.9860,1112.0291,1135.4675,1611.5476
117,1001.6033,1497.4667,-148.8713,1346.1932,1538.7284,960.3417,1001.6033,1497.4667
118,1069.7657,1676.7287,-115.5060,1483.9595,1697.9665,1048.5278,1069.7657,1676.7287
119,1149.4321,1655.2433,58.1088,1472.6047,1661.8331,1142.8423,1149.4321,1655.2433
120,1263.0691,1832.6270,11.2646,1624.6573,1832.8497,1262.8464,1263.0691,1832.6270
121,1366.2171,2036.5379,1.6576,1797.6905,2036.5420,1366.2130,1366.2171,2036.5379
122,1327.8805,2001.5666,-4.7569,1764.0188,2001.6002,1327.8469,1327.8805,2001.5666
123,1105.7235,1833.3919,82.3084,1605.3192,1842.5859,1096.5295,1105.7235,1833.3919
