face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,447.4985,1047.2289,119.5777,933.3843,1070.1917,424.5357,447.4985,1047.2289
1,530.0119,1291.0508,-118.6012,1142.6509,1309.1054,511.9573,530.0119,1291.0508
2,853.2889,1193.0950,-10.1314,1064.8149,1193.3968,852.9871,853.2889,1193.0950
3,549.4525,1148.4683,-150.0304,1028.2879,1183.9441,513.9767,549.4525,1148.4683
4,-224.5430,839.9643,257.8695,1069.6064,899.1417,-283.7203,-224.5430,839.9643
5,-317.3673,752.2369,397.2818,1174.2301,883.6526,-448.7829,-317.3673,752.2369
6,-205.4978,967.4319,222.4357,1151.2566,1008.1980,-246.2639,-205.4978,967.4319
7,-48.6805,573.3852,329.5048,827.5103,715.4692,-190.7644,-48.6805,573.3852
8,358.4648,389.6771,7.9532,375.2992,391.5868,356.5551,358.4648,389.6771
9,268.1562,394.4858,-91.1217,382.9523,442.1946,220.4474,268.1562,394.4858
10,262.1443,507.2882,113.8316,481.6131,551.9930,217.4395,262.1443,507.2882
11,271.2146,885.6523,162.4394,834.8024,925.9532,230.9137,271.2146,885.6523
12,128.0392,89.1565,311.2988,551.0429,420.5031,-203.3075,128.0392,89.1565
13,151.1025,732.0677,-140.6023,712.3516,764.3065,118.8636,151.1025,732.0677
14,-343.6551,894.9806,81.2937,1116.4585,900.2932,-348.9677,-343.6551,894.9806
15,-427.2241,1047.2759,-212.4747,1364.6118,1077.2828,-457.2309,-427.2241,1047.2759
16,61.3087,1053.8607,-187.0722,1074.5968,1087.9486,27.2208,61.3087,1053.8607
17,-73.6707,912.7356,272.3172,1062.1795,982.9204,-143.8555,-73.6707,912.7356
18,-324.2563,745.5379,-397.6824,1173.5280,877.1737,-455.8921,-324.2563,745.5379
19,186.9872,745.3472,-212.0984,765.5674,816.7770,115.5574,186.9872,745.3472
20,76.0174,965.7210,-217.3953,1003.3774,1015.9994,25.7391,76.0174,965.7210
21,-427.1706,991.9902,243.8822,1329.9262,1032.7316,-467.9120,-427.1706,991.9902
22,-163.2638,886.9856,-241.9322,1064.8027,940.0366,-216.3148,-163.2638,886.9856
23,-515.7664,917.5413,94.5129,1268.0426,923.7466,-521.9718,-515.7664,917.5413
24,368.6116,1034.0530,-81.3353,918.5981,1043.8502,358.8144,368.6116,1034.0530
25,-182.1182,1035.6506,-201.3338,1189.9395,1068.0739,-214.5415,-182.1182,1035.6506
26,-203.2202,1106.8735,-101.9258,1233.9258,1114.7559,-211.1026,-203.2202,1106.8735
27,-89.1332,1033.8021,18.4148,1081.5983,1034.1040,-89.4351,-89.1332,1033.8021
28,-342.1168,853.2779,-365.9870,1240.5190,956.4291,-445.2679,-342.1168,853.2779
29,-64.7954,1104.3600,32.3911,1139.5238,1105.2567,-65.6921,-64.7954,1104.3600
30,149.8878,399.4184,14.9285,350.4312,400.3083,148.9979,149.8878,399.4184
31,104.8002,62.0812,288.1494,507.3669,372.3807,-205.4992,104.8002,62.0812
32,467.7705,827.7528,88.9460,735.2005,848.5307,446.9926,467.7705,827.7528
33,21.5515,475.8429,-196.1539,576.2507,548.8164,-51.4220,21.5515,475.8429
34,465.9481,694.0580,29.3865,614.8332,697.7830,462.2232,465.9481,694.0580
35,-35.0754,133.5416,-347.5027,621.3067,406.8167,-308.3505,-35.0754,133.5416
36,296.1237,1056.5365,88.6992,956.3973,1066.7459,285.9144,296.1237,1056.5365
37,-51.1863,279.8435,421.3175,792.3269,566.9914,-338.3342,-51.1863,279.8435
38,123.8085,666.0859,307.8219,812.8929,805.1551,-15.2607,123.8085,666.0859
39,-93.6488,917.5088,296.7595,1095.7713,998.1690,-174.3090,-93.6488,917.5088
40,-458.8941,983.4777,189.8367,1318.0434,1008.0445,-483.4609,-458.8941,983.4777
41,48.5725,497.5307,-207.0261,595.2388,578.4213,-32.3181,48.5725,497.5307
42,972.7384,1313.6176,-84.2771,1189.6692,1333.3156,953.0405,972.7384,1313.6176
43,535.7062,1176.8512,93.4196,1033.2933,1190.1858,522.3716,535.7062,1176.8512
44,549.6286,979.5267,21.1473,851.1932,980.5645,548.5908,549.6286,979.5267
45,-199.2002,528.9829,-446.5909,1011.5371,741.0910,-411.3083,-199.2002,528.9829
46,222.6847,1088.5923,-23.3214,996.9155,1089.2199,222.0571,222.6847,1088.5923
47,571.3368,1304.5356,-70.5334,1139.2254,1311.2593,564.6132,571.3368,1304.5356
48,930.2487,1373.4677,171.2698,1249.8439,1431.9370,871.7794,930.2487,1373.4677
49,553.9084,1240.5765,-32.3215,1077.8742,1242.0945,552.3904,553.9084,1240.5765
