face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1437.1665,2106.2992,40.3329,1865.4012,2108.7216,1434.7441,1437.1665,2106.2992
1,1386.8915,2838.4100,48.0514,2459.7559,2839.9989,1385.3025,1386.8915,2838.4100
2,1690.2249,2723.1358,-180.3636,2401.5016,2753.7245,1659.6363,1690.2249,2723.1358
3,1315.0322,2804.5567,-118.3770,2439.0172,2813.9058,1305.6831,1315.0322,2804.5567
4,1121.2667,1371.3495,207.7761,1315.1816,1488.8081,1003.8081,1121.2667,1371.3495
5,1154.3282,1027.0929,293.0581,1208.0729,1390.5942,790.8268,1154.3282,1027.0929
6,1114.5679,1519.3155,253.6327,1431.8483,1641.4177,992.4657,1114.5679,1519.3155
7,1162.9410,1153.4026,22.1114,1158.8343,1180.7917,1135.5519,1162.9410,1153.4026
8,1200.4891,1497.3161,-308.1270,1473.2429,1690.9096,1006.8956,1200.4891,1497.3161
9,1057.7163,1600.5267,-291.5369,1497.5071,1727.4361,930.8069,1057.7163,1600.5267
10,1219.7454,1455.7931,-157.8164,1380.6279,1534.8368,1140.7017,1219.7454,1455.7931
11,1354.2654,1748.0226,11.7398,1588.3151,1748.3723,1353.9157,1354.2654,1748.0226
12,1210.1523,919.5699,-214.4754,1155.5332,1323.9156,805.8066,1210.1523,919.5699
13,1078.5585,2044.3455,-126.2309,1784.7951,2060.5716,1062.3324,1078.5585,2044.3455
14,966.4268,1711.0201,243.9601,1544.8445,1783.8316,893.6152,966.4268,1711.0201
15,798.4678,2277.3004,176.2794,2024.4803,2298.0229,777.7454,798.4678,2277.3004
16,1101.6351,2495.0233,16.0718,2165.8511,2495.2087,1101.4498,1101.6351,2495.0233
17,1329.7278,1486.4383,571.0568,1726.1037,1984.4904,831.6757,1329.7278,1486.4383
18,778.5919,2300.7532,-73.0934,2030.8498,2304.2551,775.0900,778.5919,2300.7532
19,1099.7494,2241.4926,-156.6893,1960.1817,2262.6057,1078.6363,1099.7494,2241.4926
20,1084.3520,2423.3183,-30.6480,2103.1830,2424.0195,1083.6508,1084.3520,2423.3183
21,1026.6734,1421.6417,404.5722,1451.4123,1674.3560,773.9591,1026.6734,1421.6417
22,939.8799,2221.9127,-29.8543,1932.5147,2222.6075,939.1851,939.8799,2221.9127
23,901.0832,1579.3845,339.8266,1493.2167,1720.3436,760.1242,901.0832,1579.3845
24,1296.2847,2391.2389,-61.0057,2076.0097,2394.6273,1292.8962,1296.2847,2391.2389
25,960.6459,2397.6075,96.1632,2096.6288,2404.0143,954.2391,960.6459,2397.6075
26,977.2071,2289.3210,183.7713,2014.9688,2314.5736,951.9545,977.2071,2289.3210
27,1124.9657,2046.5191,235.8352,1821.6419,2103.3652,1068.1196,1124.9657,2046.5191
28,779.3435,2339.5401,-17.6192,2063.6013,2339.7390,779.1445,779.3435,2339.5401
29,1098.1337,2138.0526,278.3885,1913.5828,2207.8880,1028.2982,1098.1337,2138.0526
30,1068.0382,1485.9059,-207.1756,1374.9120,1571.2085,982.7356,1068.0382,1485.9059
31,1180.9797,922.5530,-223.2205,1142.7086,1309.6878,793.8448,1180.9797,922.5530
