face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,748.5046,137.9914,-2.4477,689.9504,748.5144,137.9816,748.5046,137.9914
1,744.3247,681.3857,89.0380,731.3801,807.2908,618.4195,744.3247,681.3857
2,854.4780,922.9671,-346.3326,1073.8643,1236.7440,540.7011,854.4780,922.9671
3,329.6214,661.9982,-174.1047,647.7811,736.4984,255.1212,329.6214,661.9982
4,660.2851,-271.7706,72.4849,839.6689,665.8885,-277.3740,660.2851,-271.7706
5,641.6980,-757.9615,72.8989,1220.0849,645.4846,-761.7481,641.6980,-757.9615
6,639.0842,-186.1006,155.5590,796.6127,667.4352,-214.4516,639.0842,-186.1006
7,637.8787,-357.9978,-95.6794,889.3112,646.9878,-367.1069,637.8787,-357.9978
8,607.0938,-113.5203,-221.9403,773.3949,669.9636,-176.3901,607.0938,-113.5203
9,485.8734,-54.1713,-144.5788,572.7451,522.1436,-90.4414,485.8734,-54.1713
10,630.0953,-151.2620,-159.2401,768.9486,661.3019,-182.4687,630.0953,-151.2620
11,731.2711,-45.4128,-29.9398,756.7813,732.4235,-46.5652,731.2711,-45.4128
12,622.0210,-502.1540,-239.9442,1060.2541,671.0927,-551.2257,622.0210,-502.1540
13,600.2201,148.2112,-41.7956,546.3625,604.0523,144.3790,600.2201,148.2112
14,528.8929,-73.6148,143.2964,621.0336,561.2372,-105.9591,528.8929,-73.6148
15,440.1267,210.5668,183.1374,495.9755,541.4804,109.2131,440.1267,210.5668
16,618.8560,397.7171,32.6948,546.1125,623.5886,392.9846,618.8560,397.7171
17,594.9508,-1666.4707,664.6733,2334.0803,775.8411,-1847.3610,594.9508,-1666.4707
18,412.2058,341.3650,39.0620,387.6965,429.5153,324.0555,412.2058,341.3650
19,597.6704,326.8995,-34.4359,521.7783,601.9813,322.5887,597.6704,326.8995
20,613.7345,370.7120,16.2919,536.0737,614.8218,369.6246,613.7345,370.7120
21,566.4043,-609.7306,192.8456,1072.1509,597.2171,-640.5434,566.4043,-609.7306
22,519.4474,282.2318,34.5770,454.3815,524.3846,277.2946,519.4474,282.2318
23,488.9144,-399.3618,226.5673,864.7421,543.3657,-453.8130,488.9144,-399.3618
24,701.9619,387.9843,-12.5670,609.4308,702.4641,387.4821,701.9619,387.9843
25,549.8726,298.1142,108.0205,512.1644,589.8668,258.1199,549.8726,298.1142
26,560.9250,240.7754,137.7405,542.6510,612.0288,189.6716,560.9250,240.7754
27,666.3450,-96.6266,144.9780,762.0990,692.9646,-123.2462,666.3450,-96.6266
28,417.5857,328.3872,82.7486,406.9744,466.9887,278.9842,417.5857,328.3872
29,434.3654,20.8237,296.8437,666.6411,589.3547,-134.1655,434.3654,20.8237
30,551.4367,-99.9480,-160.2109,667.9742,588.7086,-137.2199,551.4367,-99.9480
