face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1896.6774,15215.4735,1.1593,14361.3780,15215.4736,1896.6773,1896.6774,15215.4735
1,1905.5598,15241.2757,-0.6401,14383.4795,15241.2757,1905.5598,1905.5598,15241.2757
2,1912.8261,15257.1383,-0.0463,14396.3510,15257.1383,1912.8261,1912.8261,15257.1383
3,1913.0281,15259.8519,0.0736,14398.9663,15259.8519,1913.0281,1913.0281,15259.8519
4,1887.0871,15201.2978,1.4597,14351.1110,15201.2980,1887.0870,1887.0871,15201.2978
5,1886.1583,15197.9193,3.5166,14348.1253,15197.9203,1886.1574,1886.1583,15197.9193
6,1892.6235,15219.9078,1.1942,14367.3959,15219.9079,1892.6234,1892.6235,15219.9078
7,1878.1108,15167.5415,1.6714,14321.1487,15167.5417,1878.1106,1878.1108,15167.5415
8,1879.4145,15160.6551,-0.8094,14313.7873,15160.6551,1879.4145,1879.4145,15160.6551
9,1880.6379,15165.8276,-1.1146,14318.4392,15165.8277,1880.6378,1880.6379,15165.8276
10,1879.7091,15164.9799,1.2995,14317.9668,15164.9800,1879.7090,1879.7091,15164.9799
11,1892.4343,15202.7021,0.9175,14350.3780,15202.7022,1892.4342,1892.4343,15202.7021
12,1873.9354,15145.1520,1.4201,14300.5676,15145.1522,1873.9352,1873.9354,15145.1520
13,1891.1308,15204.1585,-1.8112,14352.3437,15204.1587,1891.1305,1891.1308,15204.1585
14,1900.5101,15248.3579,0.3790,14392.5224,15248.3579,1900.5101,1900.5101,15248.3579
15,1900.0613,15255.0751,-1.2776,14399.3742,15255.0752,1900.0611,1900.0613,15255.0751
16,1903.1578,15248.9595,-1.7919,14392.0675,15248.9597,1903.1575,1903.1578,15248.9595
17,1909.9227,15253.2299,0.2064,14393.6214,15253.2299,1909.9227,1909.9227,15253.2299
18,1892.2212,15223.5450,-2.8563,14371.1702,15223.5456,1892.2206,1892.2212,15223.5450
19,1893.3694,15208.3563,-2.4309,14355.6236,15208.3567,1893.3690,1893.3694,15208.3563
20,1898.9470,15235.3130,-1.9086,14380.1850,15235.3133,1898.9468,1898.9470,15235.3130
21,1894.0214,15230.8595,2.6703,14377.7204,15230.8600,1894.0209,1894.0214,15230.8595
22,1896.4096,15231.5672,-1.1211,14377.4727,15231.5673,1896.4095,1896.4096,15231.5672
23,1896.8090,15239.8813,2.3419,14385.5740,15239.8817,1896.8086,1896.8090,15239.8813
24,1901.3438,15230.3861,-0.8435,14374.3373,15230.3862,1901.3438,1901.3438,15230.3861
25,1901.7493,15252.0601,-1.5675,14395.7077,15252.0603,1901.7491,1901.7493,15252.0601
26,1903.5694,15258.3241,-0.5475,14401.2067,15258.3242,1903.5694,1903.5694,15258.3241
