face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,996.5531,2532.3239,4.9140,2209.5836,2532.3396,996.5374,996.5531,2532.3239
1,1017.8776,2637.6967,-12.0865,2304.1494,2637.7869,1017.7874,1017.8776,2637.6967
2,1131.8928,2657.8478,4.3051,2310.1933,2657.8600,1131.8806,1131.8928,2657.8478
3,1116.0942,2658.9980,10.6537,2312.7008,2659.0715,1116.0206,1116.0942,2658.9980
4,790.8285,2406.4558,53.8262,2126.5082,2408.2471,789.0372,790.8285,2406.4558
5,806.1264,2360.5747,74.7047,2082.3000,2364.1566,802.5444,806.1264,2360.5747
6,798.5352,2435.4477,69.7158,2153.7999,2438.4115,795.5714,798.5352,2435.4477
7,801.5573,2374.4733,0.6006,2092.2098,2374.4735,801.5571,801.5573,2374.4733
8,849.2087,2451.7714,-89.4637,2162.0093,2456.7503,844.2298,849.2087,2451.7714
9,828.5895,2485.2511,-95.8179,2198.0273,2490.7746,823.0661,828.5895,2485.2511
10,858.8995,2437.6843,-50.0400,2143.3150,2439.2687,857.3151,858.8995,2437.6843
11,935.6306,2470.0899,1.0732,2160.0140,2470.0907,935.6299,935.6306,2470.0899
12,827.0321,2351.3512,-63.4309,2068.8795,2353.9862,824.3971,827.0321,2351.3512
13,838.8524,2575.6832,-50.5934,2277.0328,2577.1557,837.3799,838.8524,2575.6832
14,767.3911,2518.1524,73.4856,2239.1457,2521.2315,764.3120,767.3911,2518.1524
15,673.4497,2582.0880,57.7731,2322.0292,2583.8352,671.7026,673.4497,2582.0880
16,832.8084,2624.3632,9.5182,2322.8285,2624.4138,832.7578,832.8084,2624.3632
17,1051.0143,2619.9960,15.3238,2283.8698,2620.1457,1050.8646,1051.0143,2619.9960
18,662.1201,2594.2638,-20.0762,2334.9738,2594.4724,661.9115,662.1201,2594.2638
19,845.9970,2585.3150,-63.1528,2285.6860,2587.6050,843.7070,845.9970,2585.3150
20,823.2834,2616.4554,-12.3564,2317.3278,2616.5405,823.1982,823.2834,2616.4554
21,762.4058,2432.6011,113.4148,2163.9710,2440.2674,754.7396,762.4058,2432.6011
22,749.1933,2586.7856,-7.1281,2305.4068,2586.8133,749.1657,749.1933,2586.7856
23,714.3645,2469.6225,100.3359,2208.0179,2475.3394,708.6476,714.3645,2469.6225
24,947.6189,2611.2531,-28.8810,2290.1209,2611.7543,947.1176,947.6189,2611.2531
25,760.6281,2606.7370,31.4440,2322.4646,2607.2724,760.0927,760.6281,2606.7370
