face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2636.4517,6000.3514,124.3165,5213.6188,6004.9393,2631.8637,2636.4517,6000.3514
1,2473.5243,7263.6090,94.8841,6398.3305,7265.4878,2471.6456,2473.5243,7263.6090
2,3487.6562,5944.5821,-728.0095,5325.3297,6144.0964,3288.1419,3487.6562,5944.5821
3,1582.3757,6326.2731,-690.0808,5826.1255,6424.6184,1484.0305,1582.3757,6326.2731
4,2597.1861,5900.0333,56.9053,5122.6945,5901.0134,2596.2060,2597.1861,5900.0333
5,2597.1484,5878.3195,65.6646,5103.5172,5879.6331,2595.8348,2597.1484,5878.3195
6,2602.7235,5892.4784,59.8091,5115.6339,5893.5654,2601.6365,2602.7235,5892.4784
7,2614.5507,5873.9125,46.9584,5097.8129,5874.5889,2613.8743,2614.5507,5873.9125
8,2640.0946,5776.2216,-20.8816,5008.6298,5776.3607,2639.9555,2640.0946,5776.2216
9,2329.1513,5792.2632,-30.6653,5048.4673,5792.5347,2328.8798,2329.1513,5792.2632
10,2644.4349,5824.2386,17.1247,5051.1238,5824.3309,2644.3426,2644.4349,5824.2386
11,2614.5758,5937.2755,37.3082,5154.4123,5937.6944,2614.1570,2614.5758,5937.2755
12,2630.1043,5846.9713,26.4024,5072.3238,5847.1880,2629.8876,2630.1043,5846.9713
13,2445.3201,5697.7704,57.0628,4951.8758,5698.7713,2444.3192,2445.3201,5697.7704
14,2281.7882,5342.9785,140.9133,4649.9464,5349.4514,2275.3153,2281.7882,5342.9785
15,2450.2760,6047.7048,-53.8089,5269.6040,6048.5095,2449.4713,2450.2760,6047.7048
16,2551.5907,5941.0006,-16.3995,5162.1612,5941.0800,2551.5113,2551.5907,5941.0006
17,995.2834,3486.8126,2518.1163,5357.3140,5050.4677,-568.3717,995.2834,3486.8126
18,2436.2936,6034.1711,19.7287,5258.0322,6034.2793,2436.1854,2436.2936,6034.1711
19,2376.5988,6193.2800,134.4062,5416.6588,6198.0073,2371.8714,2376.5988,6193.2800
20,2533.9090,5968.5163,57.7000,5189.4308,5969.4854,2532.9399,2533.9090,5968.5163
21,2580.4440,5824.3131,79.4413,5056.7710,5826.2574,2578.4997,2580.4440,5824.3131
22,2457.7824,5996.2565,3.2791,5220.9506,5996.2595,2457.7794,2457.7824,5996.2565
23,2464.2951,5935.4926,40.6906,5165.3639,5935.9695,2463.8182,2464.2951,5935.4926
24,2587.4811,6085.1712,140.3718,5295.1123,6090.7956,2581.8567,2587.4811,6085.1712
