face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-329.2259,5555.5065,58.4171,5728.1146,5556.0864,-329.8057,-329.2259,5555.5065
1,-321.2548,5454.8902,77.9281,5624.0252,5455.9414,-322.3059,-321.2548,5454.8902
2,-448.3855,5919.5696,-124.6940,6159.8091,5922.0104,-450.8262,-448.3855,5919.5696
3,-817.3095,5388.8469,-102.8971,5843.2684,5390.5525,-819.0151,-817.3095,5388.8469
4,-767.2507,5081.3893,-24.2117,5505.4200,5081.4895,-767.3509,-767.2507,5081.3893
5,-810.1695,4878.4527,-41.6659,5330.4087,4878.7579,-810.4746,-810.1695,4878.4527
6,-775.6265,5003.9497,-6.6524,5433.4554,5003.9574,-775.6342,-775.6265,5003.9497
7,-749.4838,5127.4882,-65.6275,5541.5478,5128.2210,-750.2166,-749.4838,5127.4882
8,-630.8525,5366.1085,-186.8628,5716.9110,5371.9254,-636.6694,-630.8525,5366.1085
9,-733.9199,5397.3878,-221.4877,5811.9578,5405.3784,-741.9105,-733.9199,5397.3878
10,-610.3543,5327.6510,-159.2855,5664.2976,5331.9207,-614.6240,-610.3543,5327.6510
11,-685.6929,5132.3823,-38.9486,5507.7501,5132.6430,-685.9536,-685.6929,5132.3823
12,-751.8634,5141.8116,-125.8866,5560.3064,5144.4992,-754.5511,-751.8634,5141.8116
13,-694.9852,5115.4977,58.4448,5496.9777,5116.0856,-695.5730,-694.9852,5115.4977
14,-819.0115,4989.6795,31.3228,5445.8452,4989.8484,-819.1804,-819.0115,4989.6795
15,-755.1533,5242.5154,115.7803,5661.5671,5244.7496,-757.3875,-755.1533,5242.5154
16,-623.7325,5534.2809,123.8731,5874.9682,5536.7717,-626.2233,-623.7325,5534.2809
17,-619.4608,4371.4657,138.2035,4717.9123,4375.2897,-623.2848,-619.4608,4371.4657
18,-742.6825,5446.4419,103.0624,5855.9500,5448.1577,-744.3983,-742.6825,5446.4419
19,-638.6987,5227.1256,136.1541,5578.9740,5230.2843,-641.8574,-638.6987,5227.1256
20,-683.9849,5368.5786,76.5049,5742.7395,5369.5454,-684.9518,-683.9849,5368.5786
