face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2463.7288,3380.8270,-107.1730,3033.9690,3393.1848,2451.3710,2463.7288,3380.8270
1,2508.1965,3896.4050,27.6844,3420.8729,3896.9569,2507.6446,2508.1965,3896.4050
2,2671.9284,3985.4943,3.3986,3517.7330,3985.5031,2671.9196,2671.9284,3985.4943
3,2657.7575,3945.0235,27.3726,3484.8554,3945.6052,2657.1757,2657.7575,3945.0235
4,2237.2907,2361.4913,-81.0338,2306.1803,2401.4836,2197.2983,2237.2907,2361.4913
5,2223.3813,2007.6114,-114.4275,2132.9611,2272.7631,1958.2296,2223.3813,2007.6114
6,2282.6733,2347.6864,4.6391,2315.8783,2348.0158,2282.3439,2282.6733,2347.6864
7,2181.8453,2582.0341,-231.8087,2440.2779,2688.1636,2075.7158,2181.8453,2582.0341
8,2184.0186,3380.0687,-274.2236,3006.3707,3439.9438,2124.1436,2184.0186,3380.0687
9,2149.2111,3539.5119,-206.0995,3109.2645,3569.4209,2119.3022,2149.2111,3539.5119
10,2200.6218,3167.8579,-245.9545,2843.9908,3226.8078,2141.6718,2200.6218,3167.8579
11,2368.7077,3017.5209,-151.5759,2763.6044,3051.1854,2335.0433,2368.7077,3017.5209
12,2128.1163,2793.2789,-369.8894,2607.1667,2958.1195,1963.2758,2128.1163,2793.2789
13,2237.0522,3691.3618,-3.1493,3220.6856,3691.3687,2237.0454,2237.0522,3691.3618
14,2260.5401,2605.4061,213.7543,2479.0382,2707.6075,2158.3387,2260.5401,2605.4061
15,2109.9960,2892.2233,365.6401,2667.4964,3036.5185,1965.7008,2109.9960,2892.2233
16,2295.2974,3524.0370,201.4022,3117.7239,3556.2065,2263.1278,2295.2974,3524.0370
17,2568.4488,3674.0065,36.2620,3265.3791,3675.1947,2567.2607,2568.4488,3674.0065
18,2036.1261,3414.2250,239.7158,3003.8875,3454.7321,1995.6190,2036.1261,3414.2250
19,2237.4425,3772.4036,5.6956,3285.8392,3772.4247,2237.4214,2237.4425,3772.4036
20,2262.0293,3627.1119,144.3040,3182.8532,3642.1996,2246.9416,2262.0293,3627.1119
21,2229.4598,2019.1780,122.5670,2142.6532,2285.8035,1962.8343,2229.4598,2019.1780
22,2137.1339,3376.6919,197.9680,2978.3420,3407.5413,2106.2845,2137.1339,3376.6919
23,2114.6411,2116.5508,239.4974,2155.8817,2355.0952,1876.0966,2114.6411,2116.5508
24,2387.5567,3796.1545,28.1975,3324.1641,3796.7187,2386.9925,2387.5567,3796.1545
25,2212.1495,3247.9949,275.7488,2913.0977,3316.8271,2143.3172,2212.1495,3247.9949
26,2249.0337,3007.1030,277.7913,2751.2269,3097.9995,2158.1372,2249.0337,3007.1030
27,2361.2474,2991.5039,172.5934,2747.7754,3035.6726,2317.0787,2361.2474,2991.5039
28,2052.2872,3292.2208,290.9381,2923.6882,3357.0925,1987.4155,2052.2872,3292.2208
29,2404.9441,3043.1727,128.7331,2788.4965,3068.1603,2379.9565,2404.9441,3043.1727
30,2125.5786,3175.6633,-213.9882,2826.6893,3217.5957,2083.6461,2125.5786,3175.6633
31,2108.2791,2761.8848,-361.4185,2577.1873,2922.3432,1947.8208,2108.2791,2761.8848
32,2366.6067,3399.4284,-194.7962,3037.3784,3434.9467,2331.0884,2366.6067,3399.4284
33,2100.3793,3429.3407,-110.0033,3000.8927,3438.3846,2091.3354,2100.3793,3429.3407
34,2298.6595,3444.8861,-214.8392,3061.1964,3483.8306,2259.7151,2298.6595,3444.8861
35,2012.7205,3594.7401,-85.3646,3124.0765,3599.3329,2008.1277,2012.7205,3594.7401
36,2446.3602,3199.8700,-55.7194,2899.1595,3203.9680,2442.2623,2446.3602,3199.8700
37,2155.1449,2455.4491,-333.5118,2390.7576,2671.0508,1939.5433,2155.1449,2455.4491
38,2272.6511,2732.8926,-228.9628,2565.1522,2827.3940,2178.1497,2272.6511,2732.8926
39,2315.4508,2446.2850,-82.3297,2387.8242,2486.0229,2275.7128,2315.4508,2446.2850
40,2232.8702,2091.2990,183.7660,2188.8242,2359.0123,1965.1568,2232.8702,2091.2990
41,2096.0472,3508.5892,-38.3838,3058.4086,3509.6314,2095.0049,2096.0472,3508.5892
42,2677.9934,4017.9188,-1.6164,3543.3555,4017.9207,2677.9915,2677.9934,4017.9188
43,2646.7976,3884.3044,7.7500,3436.9420,3884.3529,2646.7491,2646.7976,3884.3044
44,2419.6771,3627.5989,-150.9067,3210.1419,3646.1663,2401.1096,2419.6771,3627.5989
45,2020.1706,3583.2511,125.2743,3119.1473,3593.2276,2010.1940,2020.1706,3583.2511
46,2439.9386,3407.4820,140.0541,3051.0707,3427.3473,2420.0734,2439.9386,3407.4820
47,2680.8284,4031.5562,12.3184,3554.2694,4031.6685,2680.7161,2680.8284,4031.5562
48,2677.3178,4012.4104,17.2854,3539.1900,4012.6341,2677.0940,2677.3178,4012.4104
49,2588.9094,3948.9633,51.4757,3475.8026,3950.9087,2586.9639,2588.9094,3948.9633
50,2613.5801,3754.7862,10.8916,3334.0878,3754.8901,2613.4762,2613.5801,3754.7862
51,2223.2291,2246.6114,-271.0048,2283.7709,2506.1771,1963.6634,2223.2291,2246.6114
52,2502.1525,3936.8721,-26.7242,3451.2631,3937.3697,2501.6549,2502.1525,3936.8721
53,2294.9970,3445.6748,211.3977,3060.3823,3483.2828,2257.3890,2294.9970,3445.6748
54,2341.8756,2962.5389,156.2490,2719.6253,2999.6543,2304.7602,2341.8756,2962.5389
55,2115.1367,3400.9752,142.1003,2984.5411,3416.4918,2099.6202,2115.1367,3400.9752
56,2264.8431,2666.5239,-193.8541,2512.6369,2744.8184,2186.5486,2264.8431,2666.5239
57,2306.7971,2586.3831,-170.5356,2476.2223,2667.0997,2226.0806,2306.7971,2586.3831
58,2255.1949,3335.7344,181.8682,2964.7133,3365.5238,2225.4055,2255.1949,3335.7344
59,2352.1836,3589.6089,-179.6104,3173.5501,3615.1518,2326.6407,2352.1836,3589.6089
60,2322.5283,2460.2075,98.2757,2400.3816,2511.3554,2271.3804,2322.5283,2460.2075
61,2362.7734,3803.1127,-92.4482,3329.5812,3809.0223,2356.8638,2362.7734,3803.1127
62,2396.9022,2851.1000,109.5752,2660.0984,2876.1531,2371.8491,2396.9022,2851.1000
63,2258.8285,3687.1818,70.6600,3222.4033,3690.6688,2255.3415,2258.8285,3687.1818
64,2161.8727,3527.6426,-190.1102,3098.3975,3553.6115,2135.9038,2161.8727,3527.6426
65,2192.5771,3009.7702,-264.2655,2734.3128,3087.7817,2114.5656,2192.5771,3009.7702
66,2582.5896,3925.0450,-44.5062,3456.1408,3926.5189,2581.1157,2582.5896,3925.0450
67,2613.2735,3778.7357,29.2848,3351.9763,3779.4711,2612.5381,2613.2735,3778.7357
68,2556.4391,3714.4486,54.0688,3293.2534,3716.9676,2553.9201,2556.4391,3714.4486
69,2361.3491,3321.6766,160.7187,2973.7784,3347.8602,2335.1654,2361.3491,3321.6766
70,2137.7430,3718.4924,29.7311,3232.7390,3719.0514,2137.1840,2137.7430,3718.4924
71,2528.3175,3743.4767,69.1953,3309.9356,3747.4042,2524.3900,2528.3175,3743.4767
72,2154.0939,3652.2591,125.7106,3187.3527,3662.7342,2143.6188,2154.0939,3652.2591
73,2563.9794,3878.8260,38.5950,3417.3850,3879.9579,2562.8475,2563.9794,3878.8260
74,2473.6860,3828.4686,56.6109,3363.8489,3830.8300,2471.3246,2473.6860,3828.4686
75,2281.1396,2973.0173,201.2689,2717.0001,3027.3069,2226.8499,2281.1396,2973.0173
76,2282.7012,3229.6062,-191.5554,2894.6391,3266.8892,2245.4182,2282.7012,3229.6062
77,2558.3483,3945.6104,-42.8490,3467.6000,3946.9326,2557.0261,2558.3483,3945.6104
78,2461.9291,3393.2014,-135.8130,3045.7224,3412.6036,2442.5269,2461.9291,3393.2014
