face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2930.2799,463.5191,-6.1277,2728.2343,2930.2952,463.5038,2930.2799,463.5191
1,2897.1596,477.3013,2.4054,2690.4553,2897.1620,477.2989,2897.1596,477.3013
2,2953.3913,499.2815,1.1849,2738.1075,2953.3918,499.2809,2953.3913,499.2815
3,2949.4718,496.4638,3.7417,2735.2507,2949.4775,496.4581,2949.4718,496.4638
4,2919.2394,429.7694,2.5286,2729.8498,2919.2420,429.7668,2919.2394,429.7694
5,2934.7013,418.3294,-2.5706,2749.5125,2934.7039,418.3268,2934.7013,418.3294
6,2925.0587,431.8928,4.3589,2734.8208,2925.0663,431.8852,2925.0587,431.8928
7,2892.7534,421.5685,-11.7946,2706.7815,2892.8097,421.5122,2892.7534,421.5685
8,2830.5811,432.4497,-26.1024,2641.4318,2830.8651,432.1657,2830.5811,432.4497
9,2803.2880,428.0467,-24.1365,2616.0002,2803.5333,427.8015,2803.2880,428.0467
10,2855.8407,427.1813,-19.3724,2668.2343,2855.9952,427.0268,2855.8407,427.1813
11,2924.6398,451.6204,-12.0862,2727.1029,2924.6989,451.5613,2924.6398,451.6204
12,2862.7288,417.8969,-32.3351,2678.9299,2863.1564,417.4693,2862.7288,417.8969
13,2811.4801,441.1761,-1.7595,2618.9136,2811.4814,441.1748,2811.4801,441.1761
14,2893.5820,430.7796,17.0573,2704.2124,2893.7002,430.6615,2893.5820,430.7796
15,2811.4254,416.7801,32.9260,2628.5594,2811.8780,416.3275,2811.4254,416.7801
16,2837.3426,447.7099,17.4002,2642.2641,2837.4693,447.5832,2837.3426,447.7099
17,2938.7393,481.5699,2.5899,2730.0018,2938.7420,481.5671,2938.7393,481.5699
18,2742.8072,413.4116,19.0932,2561.4617,2742.9637,413.2552,2742.8072,413.4116
19,2802.2970,442.1182,-5.6782,2609.4994,2802.3106,442.1046,2802.2970,442.1182
20,2814.5238,442.5081,12.9744,2621.5288,2814.5948,442.4371,2814.5238,442.5081
21,2926.2455,418.8673,15.8996,2741.0605,2926.3463,418.7665,2926.2455,418.8673
22,2787.4393,419.4226,12.3001,2603.2811,2787.5032,419.3587,2787.4393,419.4226
23,2878.2699,410.3374,19.2903,2696.8257,2878.4207,410.1866,2878.2699,410.3374
24,2858.7930,459.4010,-1.3084,2659.0260,2858.7937,459.4003,2858.7930,459.4010
25,2823.5183,434.0286,24.7569,2633.8161,2823.7748,433.7721,2823.5183,434.0286
26,2859.1948,432.8809,25.3226,2669.5718,2859.4590,432.6166,2859.1948,432.8809
27,2905.6375,448.2336,16.0794,2709.6151,2905.7427,448.1284,2905.6375,448.2336
28,2758.5697,417.0686,24.4965,2575.8379,2758.8260,416.8124,2758.5697,417.0686
29,2920.1579,449.8390,11.9784,2723.3265,2920.2160,449.7809,2920.1579,449.8390
30,2827.8478,420.4533,-16.0209,2642.9711,2827.9544,420.3467,2827.8478,420.4533
31,2861.0234,418.7012,-32.6042,2676.9462,2861.4586,418.2661,2861.0234,418.7012
32,2896.5246,455.9900,-16.9401,2697.7503,2896.6422,455.8724,2896.5246,455.9900
33,2785.9583,416.4037,-11.5838,2602.9358,2786.0149,416.3471,2785.9583,416.4037
34,2867.8968,446.9889,-21.6206,2672.8478,2868.0898,446.7958,2867.8968,446.9889
35,2735.1263,414.7247,-15.0438,2553.2856,2735.2239,414.6272,2735.1263,414.7247
36,2933.1799,463.1432,-3.2889,2731.2261,2933.1843,463.1388,2933.1799,463.1432
37,2892.1445,415.6722,-23.6697,2708.6491,2892.3707,415.4460,2892.1445,415.6722
38,2912.7427,431.3222,-15.3630,2722.9554,2912.8378,431.2271,2912.7427,431.3222
39,2939.4437,433.7506,0.5258,2748.3603,2939.4438,433.7505,2939.4437,433.7506
40,2920.8645,419.0412,20.1993,2735.7460,2921.0275,418.8781,2920.8645,419.0412
41,2774.6030,422.7204,-8.7404,2589.2976,2774.6354,422.6879,2774.6030,422.7204
42,2953.2635,500.6529,0.4901,2737.4914,2953.2635,500.6528,2953.2635,500.6529
43,2951.9458,494.7049,2.1898,2738.3187,2951.9477,494.7029,2951.9458,494.7049
44,2896.5362,465.0618,-14.8269,2694.4008,2896.6266,464.9714,2896.5362,465.0618
45,2726.7495,415.9504,6.4096,2544.4270,2726.7673,415.9326,2726.7495,415.9504
46,2907.0825,464.9058,12.0337,2704.8440,2907.1418,464.8465,2907.0825,464.9058
47,2952.0267,500.1641,1.6270,2736.4458,2952.0278,500.1631,2952.0267,500.1641
48,2951.7442,499.5616,2.2474,2736.3831,2951.7462,499.5596,2951.7442,499.5616
49,2922.3582,489.3320,4.7098,2711.0305,2922.3674,489.3229,2922.3582,489.3320
50,2949.7493,488.7499,3.0144,2738.2906,2949.7530,488.7462,2949.7493,488.7499
51,2921.4242,418.6430,-17.4630,2736.3959,2921.5461,418.5211,2921.4242,418.6430
52,2894.1430,477.5950,-5.1882,2687.3804,2894.1542,477.5839,2894.1430,477.5950
53,2845.3316,447.5704,17.0341,2650.2104,2845.4526,447.4494,2845.3316,447.5704
54,2902.0925,442.6526,13.1152,2708.1320,2902.1624,442.5827,2902.0925,442.6526
55,2775.6465,415.8327,7.7336,2592.8952,2775.6719,415.8073,2775.6465,415.8327
56,2913.7873,433.5618,-10.8009,2723.0820,2913.8343,433.5147,2913.7873,433.5618
57,2931.9082,433.3618,-7.7723,2741.0750,2931.9323,433.3376,2931.9082,433.3618
58,2839.0858,436.1270,13.0860,2648.1931,2839.1571,436.0557,2839.0858,436.1270
59,2875.3742,455.7475,-18.0592,2676.9416,2875.5089,455.6128,2875.3742,455.7475
60,2933.1617,434.6106,12.5331,2741.8993,2933.2246,434.5478,2933.1617,434.6106
61,2855.6199,460.6984,-11.7996,2655.4936,2855.6780,460.6403,2855.6199,460.6984
62,2932.6438,448.0493,13.5461,2736.3716,2932.7177,447.9755,2932.6438,448.0493
63,2813.8689,443.4947,1.2353,2620.4226,2813.8696,443.4940,2813.8689,443.4947
64,2804.9531,431.2347,-22.0322,2616.4075,2805.1576,431.0302,2804.9531,431.2347
65,2863.2225,425.3146,-17.8754,2676.2144,2863.3536,425.1836,2863.2225,425.3146
66,2927.6514,489.0330,-4.1035,2716.3631,2927.6583,489.0261,2927.6514,489.0330
67,2946.0850,489.4097,4.4945,2734.4390,2946.0932,489.4015,2946.0850,489.4097
68,2929.9423,480.4021,3.5029,2721.7337,2929.9473,480.3971,2929.9423,480.4021
69,2882.6863,448.6502,11.5987,2686.6807,2882.7415,448.5949,2882.6863,448.6502
70,2766.5749,428.9421,-3.9676,2579.0065,2766.5816,428.9354,2766.5749,428.9421
71,2914.2218,477.3336,4.1134,2707.3106,2914.2287,477.3267,2914.2218,477.3336
72,2774.2622,431.1943,9.4762,2585.8234,2774.3005,431.1560,2774.2622,431.1943
73,2919.0683,482.4038,2.0353,2710.2612,2919.0700,482.4021,2919.0683,482.4038
74,2888.7489,471.9646,2.3956,2684.0735,2888.7513,471.9622,2888.7489,471.9646
75,2877.7264,437.9380,15.0606,2685.7985,2877.8194,437.8450,2877.7264,437.9380
76,2879.4060,439.6219,-14.4959,2686.8246,2879.4921,439.5357,2879.4060,439.6219
77,2916.9642,486.4872,-4.6069,2706.7227,2916.9729,486.4785,2916.9642,486.4872
78,2929.5849,465.6586,-12.4471,2726.8267,2929.6477,465.5957,2929.5849,465.6586
79,2941.9361,480.2065,-7.9550,2733.6860,2941.9618,480.1808,2941.9361,480.2065
80,2902.7939,443.5209,10.2129,2708.4657,2902.8363,443.4785,2902.7939,443.5209
81,2821.0126,447.7192,-12.2744,2626.0227,2821.0761,447.6557,2821.0126,447.7192
82,2902.9963,418.3215,-24.5888,2718.4202,2903.2396,418.0782,2902.9963,418.3215
83,2862.3384,462.0887,-7.9879,2661.5868,2862.3650,462.0621,2862.3384,462.0887
84,2838.8331,448.6070,2.4573,2643.2403,2838.8356,448.6045,2838.8331,448.6070
85,2833.3977,423.1677,19.4937,2647.5179,2833.5553,423.0101,2833.3977,423.1677
86,2905.3361,418.1105,23.9979,2720.8033,2905.5676,417.8790,2905.3361,418.1105
87,2936.7328,418.6011,2.1821,2751.4216,2936.7347,418.5992,2936.7328,418.6011
88,2817.4829,434.3076,9.2171,2627.4386,2817.5186,434.2720,2817.4829,434.3076
