face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4783.3519,3170.5564,12.0507,4215.1432,4783.4419,3170.4664,4783.3519,3170.5564
1,4757.2416,3611.7392,-33.5411,4300.8681,4758.2228,3610.7579,4757.2416,3611.7392
2,4871.5122,3746.0697,10.5106,4417.6890,4871.6103,3745.9715,4871.5122,3746.0697
3,4853.5119,3744.3201,25.8073,4405.1568,4854.1120,3743.7200,4853.5119,3744.3201
4,4629.1119,2641.5048,129.2653,4028.4652,4637.4835,2633.1332,4629.1119,2641.5048
5,4652.1842,2424.7784,182.3297,4042.4726,4667.0105,2409.9520,4652.1842,2424.7784
6,4622.7751,2725.4604,168.8986,4035.4150,4637.6932,2710.5424,4622.7751,2725.4604
7,4653.0964,2511.8286,4.7920,4033.9655,4653.1071,2511.8179,4653.0964,2511.8286
8,4661.8162,2775.1093,-214.2697,4078.5349,4685.8444,2751.0811,4661.8162,2775.1093
9,4619.3051,2875.2047,-237.5316,4061.1079,4651.0761,2843.4336,4619.3051,2875.2047
10,4673.5919,2718.8014,-121.5855,4070.8873,4681.1254,2711.2680,4673.5919,2718.8014
11,4744.0144,2895.0043,7.1281,4141.6099,4744.0419,2894.9769,4744.0144,2895.0043
12,4678.9478,2380.4345,-145.1869,4060.0899,4688.0823,2371.3000,4678.9478,2380.4345
13,4590.9665,3280.7001,-131.5301,4102.4727,4604.0396,3267.6269,4590.9665,3280.7001
14,4538.1524,3006.7171,187.5513,4011.9523,4560.7868,2984.0827,4538.1524,3006.7171
15,4387.5685,3244.9871,146.3006,3950.6084,4406.0039,3226.5516,4387.5685,3244.9871
16,4554.6775,3488.4847,21.5112,4126.3880,4555.1113,3488.0509,4554.6775,3488.4847
17,4798.4290,3540.7658,42.1027,4310.1216,4799.8369,3539.3579,4798.4290,3540.7658
18,4367.1635,3283.8378,-59.7599,3940.2240,4370.4501,3280.5512,4367.1635,3283.8378
19,4586.5739,3300.7361,-162.6128,4107.5269,4606.8198,3280.4902,4586.5739,3300.7361
20,4546.6280,3441.7729,-37.1353,4107.7126,4547.8747,3440.5261,4546.6280,3441.7729
21,4571.7882,2683.3052,278.9656,4008.4082,4612.1348,2642.9585,4571.7882,2683.3052
22,4461.8391,3235.5183,-22.2108,3992.7064,4462.2412,3235.1162,4461.8391,3235.5183
23,4479.3893,2781.0026,250.6792,3940.8414,4515.6164,2744.7755,4479.3893,2781.0026
24,4683.3766,3447.1647,-75.5767,4205.9156,4687.9799,3442.5614,4683.3766,3447.1647
25,4478.0235,3384.5545,77.3171,4045.9514,4483.4634,3379.1146,4478.0235,3384.5545
26,4503.2665,3279.6343,148.3917,4041.3368,4521.0050,3261.8958,4503.2665,3279.6343
27,4614.8921,3238.4611,149.9343,4111.8307,4631.0351,3222.3181,4614.8921,3238.4611
28,4364.9387,3314.2045,-8.0798,3945.9521,4365.0009,3314.1423,4364.9387,3314.2045
29,4670.3726,3225.1220,153.6527,4149.9516,4686.5277,3208.9669,4670.3726,3225.1220
30,4604.0293,2723.9753,-143.5962,4017.1787,4614.9338,2713.0708,4604.0293,2723.9753
31,4666.5836,2380.7275,-147.4355,4049.7177,4676.0538,2371.2573,4666.5836,2380.7275
32,4753.7874,3013.4327,-95.0166,4169.0691,4758.9595,3008.2605,4753.7874,3013.4327
33,4548.6131,2910.8251,-173.1474,4001.5630,4566.7181,2892.7200,4548.6131,2910.8251
34,4720.1406,2948.7195,-149.4912,4138.0366,4732.6677,2936.1924,4720.1406,2948.7195
