face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1714.4049,717.7583,53.3185,1494.1089,1717.2492,714.9140,1714.4049,717.7583
1,1878.1964,764.6829,-30.5769,1636.7473,1879.0354,763.8439,1878.1964,764.6829
2,1944.4337,860.8744,-1.3670,1687.6076,1944.4354,860.8726,1944.4337,860.8744
3,1914.6325,855.3371,-9.8089,1661.3403,1914.7234,855.2463,1914.6325,855.3371
4,1234.6179,553.1858,76.8188,1079.3638,1243.1705,544.6332,1234.6179,553.1858
5,1072.8609,550.4374,141.0083,960.7909,1108.4908,514.8076,1072.8609,550.4374
6,1175.5690,570.4892,55.7265,1022.7841,1180.6585,565.3997,1175.5690,570.4892
7,1409.9182,529.3912,112.9885,1249.0098,1424.1857,515.1238,1409.9182,529.3912
8,1787.0321,525.6022,87.1232,1597.8876,1793.0210,519.6133,1787.0321,525.6022
9,1819.8406,520.2059,49.2011,1625.7319,1821.7005,518.3459,1819.8406,520.2059
10,1673.2290,555.7158,92.5632,1484.7152,1680.8441,548.1007,1673.2290,555.7158
11,1581.0810,637.2166,95.5010,1387.7076,1590.6469,627.6506,1581.0810,637.2166
12,1575.4235,482.3508,168.7027,1428.3194,1600.8684,456.9059,1575.4235,482.3508
13,1790.7717,599.5020,-48.7064,1581.0793,1792.7598,597.5139,1790.7717,599.5020
14,1185.4776,571.9098,-57.9094,1031.7520,1190.8953,566.4920,1185.4776,571.9098
15,1238.9418,527.2597,-183.5998,1122.8812,1283.5152,482.6863,1238.9418,527.2597
16,1628.2016,638.7503,-117.2183,1435.3566,1641.8986,625.0533,1628.2016,638.7503
17,1790.6772,792.3887,-3.3245,1554.1961,1790.6883,792.3776,1790.6772,792.3887
18,1551.7182,487.6387,-172.9015,1406.6370,1579.1078,460.2491,1551.7182,487.6387
19,1831.9120,584.2608,-46.6293,1622.7972,1833.6523,582.5205,1831.9120,584.2608
20,1694.7222,616.4218,-101.3822,1496.0717,1704.1714,606.9726,1694.7222,616.4218
21,939.1792,575.6946,27.0878,821.5854,941.1867,573.6870,939.1792,575.6946
22,1558.5297,534.7233,-109.0653,1384.6470,1570.0194,523.2336,1558.5297,534.7233
23,938.3335,533.7306,-48.7306,819.5394,944.1199,527.9442,938.3335,533.7306
24,1837.5792,681.2425,-29.1074,1609.8116,1838.3114,680.5103,1837.5792,681.2425
25,1463.4260,589.8228,-145.2225,1299.8513,1486.9343,566.3145,1463.4260,589.8228
26,1337.1346,597.1850,-126.8125,1180.7991,1358.2644,576.0552,1337.1346,597.1850
27,1403.4514,659.0224,-55.2836,1219.9382,1407.5345,654.9393,1403.4514,659.0224
28,1473.7641,492.3461,-183.1639,1337.6959,1506.8340,459.2762,1473.7641,492.3461
29,1452.8084,695.3101,-18.1652,1258.9463,1453.2437,694.8748,1452.8084,695.3101
30,1658.2136,515.8287,52.7445,1472.6654,1660.6437,513.3986,1658.2136,515.8287
31,1560.2551,473.1381,160.7199,1413.3407,1583.5182,449.8750,1560.2551,473.1381
32,1767.2246,639.3676,82.0194,1556.3256,1773.1580,633.4343,1767.2246,639.3676
33,1717.4233,518.4134,-0.0286,1525.7653,1717.4233,518.4134,1717.4233,518.4134
34,1792.7446,602.3267,79.5337,1586.1556,1798.0348,597.0365,1792.7446,602.3267
35,1791.0297,452.6028,-30.6503,1613.9486,1791.7312,451.9013,1791.0297,452.6028
36,1620.9553,696.9744,49.2716,1410.9529,1623.5753,694.3544,1620.9553,696.9744
37,1403.9067,503.7697,186.9691,1273.7208,1441.1975,466.4789,1403.9067,503.7697
