face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3309.9008,3229.5824,24.1976,3270.7499,3316.6275,3222.8558,3309.9008,3229.5824
1,3489.2076,3709.2996,-204.0083,3621.5763,3831.0499,3367.4574,3489.2076,3709.2996
2,3521.8325,3007.0984,67.9324,3296.8610,3530.6470,2998.2839,3521.8325,3007.0984
3,3308.4409,3010.2586,-150.7612,3180.6229,3371.3807,2947.3189,3308.4409,3010.2586
4,3297.8842,3146.8853,22.0566,3225.2633,3301.0401,3143.7294,3297.8842,3146.8853
5,3293.1887,3140.0709,27.2870,3219.7088,3297.9062,3135.3534,3293.1887,3140.0709
6,3294.3723,3143.2756,18.0070,3221.6336,3296.4886,3141.1592,3294.3723,3143.2756
7,3304.3051,3140.2641,33.5908,3225.9395,3310.9171,3133.6522,3304.3051,3140.2641
8,3318.2587,3041.0798,42.7671,3189.5775,3324.7073,3034.6311,3318.2587,3041.0798
9,3180.6409,2948.0138,-45.4973,3071.9535,3189.2227,2939.4320,3180.6409,2948.0138
10,3313.9848,3102.1103,46.0149,3214.2789,3323.5467,3092.5483,3313.9848,3102.1103
11,3312.8448,3160.9364,17.3253,3239.7019,3314.7957,3158.9855,3312.8448,3160.9364
12,3311.1819,3114.5080,40.7081,3218.1291,3319.2747,3106.4152,3311.1819,3114.5080
13,3247.3086,3085.7817,20.1978,3169.8265,3249.7959,3083.2944,3247.3086,3085.7817
14,3231.9797,3008.6479,37.4377,3126.9747,3238.0884,3002.5392,3231.9797,3008.6479
15,3292.3780,3145.9878,-26.2160,3221.9983,3296.9312,3141.4346,3292.3780,3145.9878
16,3311.3471,3154.8915,-4.1089,3235.9650,3311.4549,3154.7836,3311.3471,3154.8915
17,2727.0958,2874.8027,357.8654,2871.5645,3166.3559,2435.5427,2727.0958,2874.8027
18,3292.7435,3162.5800,-37.1189,3230.2695,3302.5847,3152.7388,3292.7435,3162.5800
19,3246.9698,3222.5290,-86.3068,3238.2708,3321.9171,3147.5817,3246.9698,3222.5290
20,3299.6615,3196.2253,-2.8978,3249.1823,3299.7426,3196.1441,3299.6615,3196.2253
21,3280.2248,3115.6162,18.7730,3201.2615,3282.3387,3113.5024,3280.2248,3115.6162
22,3295.4040,3134.9165,-24.4605,3218.4418,3299.0493,3131.2712,3295.4040,3134.9165
23,3278.6932,3139.7089,0.1856,3211.4575,3278.6934,3139.7087,3278.6932,3139.7089
24,3316.7394,3293.3211,6.1825,3305.1098,3318.2714,3291.7891,3316.7394,3293.3211
25,3295.0142,3151.4126,-20.2196,3225.8018,3297.8069,3148.6199,3295.0142,3151.4126
26,3295.3672,3169.5966,-21.7948,3234.5368,3299.0369,3165.9269,3295.3672,3169.5966
27,3241.8307,3158.0740,55.5134,3202.2183,3269.4904,3130.4143,3241.8307,3158.0740
28,3291.8512,3130.4111,-28.1499,3214.5432,3296.6188,3125.6435,3291.8512,3130.4111
29,3132.1437,3146.9819,-64.1838,3141.5567,3204.1740,3074.9516,3132.1437,3146.9819
30,3282.4768,3012.8230,-8.5103,3156.3352,3282.7451,3012.5547,3282.4768,3012.8230
31,3313.7037,3098.6274,32.7423,3212.0721,3318.5778,3093.7533,3313.7037,3098.6274
32,3306.4360,3126.0463,60.8698,3221.7585,3325.0540,3107.4282,3306.4360,3126.0463
33,3173.1500,3032.2566,2.5087,3105.1047,3173.1947,3032.2120,3173.1500,3032.2566
34,3342.8383,3063.4417,32.8406,3212.7696,3346.6465,3059.6335,3342.8383,3063.4417
35,3297.0992,3081.2095,-37.7291,3195.2984,3303.5028,3074.8058,3297.0992,3081.2095
36,3301.7219,3174.6211,-2.4272,3240.0445,3301.7683,3174.5748,3301.7219,3174.6211
37,3308.5210,3116.5440,35.3934,3217.4158,3314.8384,3110.2266,3308.5210,3116.5440
38,3310.2439,3146.2256,36.7506,3231.9851,3318.1019,3138.3676,3310.2439,3146.2256
39,3303.9194,3149.0340,24.0044,3229.5313,3307.5543,3145.3991,3303.9194,3149.0340
40,3262.8633,3057.0176,2.6386,3164.9682,3262.8971,3056.9838,3262.8633,3057.0176
41,3290.1027,3079.2099,-17.9448,3190.0405,3291.6187,3077.6938,3290.1027,3079.2099
42,3704.5267,3309.7555,-174.9238,3536.7665,3770.8823,3243.4000,3704.5267,3309.7555
43,3193.2871,3073.0603,136.2005,3143.7668,3282.0501,2984.2973,3193.2871,3073.0603
44,3328.9338,3390.6102,-36.0231,3360.7758,3407.1920,3312.3520,3328.9338,3390.6102
45,3293.1271,3095.7439,-29.4129,3199.4114,3297.4168,3091.4542,3293.1271,3095.7439
46,3324.6236,3106.3987,59.1234,3222.6876,3339.6124,3091.4100,3324.6236,3106.3987
47,3210.3208,3355.3774,-216.3450,3306.5533,3511.0278,3054.6704,3210.3208,3355.3774
48,3624.8519,3803.1161,367.6291,3771.3346,4092.2639,3335.7041,3624.8519,3803.1161
49,3287.5500,3221.7987,0.1675,3255.1724,3287.5504,3221.7983,3287.5500,3221.7987
50,3253.7530,3186.9493,-1.2371,3220.8715,3253.7759,3186.9264,3253.7530,3186.9493
51,3298.8147,3134.3586,32.2350,3220.2222,3304.9073,3128.2659,3298.8147,3134.3586
52,3167.0423,2236.9326,-411.7603,2908.2991,3323.1336,2080.8413,3167.0423,2236.9326
53,3317.2738,3150.1022,-11.1153,3236.9845,3318.0097,3149.3664,3317.2738,3150.1022
54,3252.5181,3161.0036,-20.6699,3207.9399,3256.9701,3156.5516,3252.5181,3161.0036
55,3294.8226,3119.6063,-26.4875,3211.1298,3298.7392,3115.6897,3294.8226,3119.6063
56,3306.2820,3158.3903,29.1385,3235.2663,3311.8159,3152.8563,3306.2820,3158.3903
57,3305.8472,3156.0206,28.1467,3233.9058,3310.9604,3150.9074,3305.8472,3156.0206
58,3299.0708,3153.3723,-16.5056,3228.8146,3300.9173,3151.5259,3299.0708,3153.3723
59,3254.9730,3129.7251,117.8858,3200.7107,3325.8362,3058.8619,3254.9730,3129.7251
60,3292.8949,3200.4069,47.7585,3248.6921,3313.1293,3180.1725,3292.8949,3200.4069
61,3087.0923,591.8482,354.7657,2903.6028,3136.5514,542.3891,3087.0923,591.8482
62,3419.2728,3406.9866,-147.8163,3422.7352,3561.0736,3265.1858,3419.2728,3406.9866
63,3311.8562,3253.2833,4.9525,3282.9729,3312.2720,3252.8675,3311.8562,3253.2833
64,3214.0924,3012.2300,10.5386,3118.1192,3214.6411,3011.6813,3214.0924,3012.2300
65,3310.5648,3112.4794,39.4588,3216.8266,3318.1357,3104.9085,3310.5648,3112.4794
66,3327.4788,2582.2582,-13.7706,3024.6210,3327.7332,2582.0039,3327.4788,2582.2582
67,3283.1079,3139.6549,-11.8928,3213.8495,3284.0871,3138.6756,3283.1079,3139.6549
68,3263.5674,3163.8994,18.4458,3215.0511,3266.8716,3160.5951,3263.5674,3163.8994
69,3310.7353,3166.2238,-8.7978,3240.9327,3311.2689,3165.6902,3310.7353,3166.2238
70,3287.7560,3159.0705,-71.2098,3227.6966,3319.3862,3127.4402,3287.7560,3159.0705
71,3367.0215,3142.1736,5.0938,3260.4295,3367.1368,3142.0583,3367.0215,3142.1736
72,3297.0628,3122.6247,-31.2474,3213.8525,3302.4913,3117.1962,3297.0628,3122.6247
73,3313.0437,3280.9483,-17.1094,3297.2463,3320.4536,3273.5384,3313.0437,3280.9483
74,3336.9812,3198.8799,36.3821,3270.7254,3345.9795,3189.8816,3336.9812,3198.8799
75,3293.0384,3150.4427,-31.1662,3224.5583,3299.5526,3143.9285,3293.0384,3150.4427
76,3316.4474,3182.7588,53.7915,3252.9995,3335.4034,3163.8029,3316.4474,3182.7588
77,3286.6917,3430.3370,111.3058,3366.3424,3490.9812,3226.0475,3286.6917,3430.3370
78,3316.3620,3179.9706,4.1446,3250.3212,3316.4879,3179.8448,3316.3620,3179.9706
79,3344.9811,3201.7075,0.4839,3275.6952,3344.9827,3201.7058,3344.9811,3201.7075
80,3074.8911,2917.1108,100.8450,3004.1974,3124.0376,2867.9644,3074.8911,2917.1108
81,3078.5209,2451.1281,-649.2912,3033.8438,3485.9240,2043.7250,3078.5209,2451.1281
82,3305.9157,3122.8133,35.2173,3218.8515,3312.4557,3116.2733,3305.9157,3122.8133
83,3220.8492,2486.2514,-232.5488,2951.2221,3288.2772,2418.8234,3220.8492,2486.2514
84,3304.6484,3191.3980,-14.8172,3249.6050,3306.5549,3189.4914,3304.6484,3191.3980
85,3293.4209,3148.6963,-18.8913,3223.6622,3295.8462,3146.2710,3293.4209,3148.6963
86,3268.0904,3082.0420,7.6544,3179.1794,3268.4048,3081.7276,3268.0904,3082.0420
87,3294.6219,3139.9000,28.8365,3220.4374,3299.8216,3134.7003,3294.6219,3139.9000
88,3312.7669,3193.8503,-6.4040,3254.9571,3313.1108,3193.5064,3312.7669,3193.8503
89,3341.3128,3531.5780,-80.4311,3443.2129,3561.0222,3311.8686,3341.3128,3531.5780
90,3329.4094,3169.7419,5.3460,3252.5294,3329.5882,3169.5631,3329.4094,3169.7419
91,3311.8163,3156.6627,13.7879,3237.1175,3313.0320,3155.4469,3311.8163,3156.6627
92,3301.3897,3219.2052,8.7884,3261.1098,3302.3190,3218.2759,3301.3897,3219.2052
93,3472.1951,3164.0264,134.2654,3336.9397,3522.4859,3113.7357,3472.1951,3164.0264
94,3418.1282,3419.4141,-272.8181,3451.2732,3691.5900,3145.9523,3418.1282,3419.4141
95,3340.3988,3174.0904,1.1721,3260.4279,3340.4071,3174.0821,3340.3988,3174.0904
96,3314.9196,3154.6961,25.3389,3238.0800,3318.8314,3150.7843,3314.9196,3154.6961
97,3489.9649,4849.9932,327.8773,4370.1823,4924.9113,3415.0468,3489.9649,4849.9932
98,3242.5979,2857.4751,166.6866,3081.7715,3304.7213,2795.3517,3242.5979,2857.4751
99,3281.0808,3147.7179,7.0151,3216.4966,3281.4488,3147.3499,3281.0808,3147.7179
100,3308.9668,3076.5909,28.4978,3199.4956,3312.4106,3073.1470,3308.9668,3076.5909
101,3245.5398,2941.3915,-24.1466,3104.9410,3247.4449,2939.4865,3245.5398,2941.3915
102,3296.9464,2999.2093,15.3927,3158.7324,3297.7400,2998.4157,3296.9464,2999.2093
103,3236.3280,3000.9173,1.4393,3125.2803,3236.3368,3000.9085,3236.3280,3000.9173
104,3299.8647,3154.9511,20.7835,3230.0476,3302.7865,3152.0292,3299.8647,3154.9511
105,3305.0233,3145.0423,26.2151,3228.3268,3309.2095,3140.8561,3305.0233,3145.0423
106,3306.4882,3402.5015,-42.0646,3356.3161,3418.3233,3290.6665,3306.4882,3402.5015
107,3280.7407,3150.2334,-7.5085,3217.4991,3281.1713,3149.8029,3280.7407,3150.2334
108,3303.3628,3145.1896,25.8866,3227.4962,3307.4917,3141.0608,3303.3628,3145.1896
109,3312.9672,3123.7934,-23.6327,3222.8074,3315.8748,3120.8858,3312.9672,3123.7934
110,3294.0519,3056.8321,-3.2358,3182.0855,3294.0960,3056.7879,3294.0519,3056.8321
