face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3292.3472,-515.1011,-1.7917,3577.8178,3292.3481,-515.1019,3292.3472,-515.1011
1,3209.4383,-433.3284,-18.5002,3446.7427,3209.5323,-433.4223,3209.4383,-433.3284
2,3307.2538,-283.4753,0.6744,3457.7178,3307.2540,-283.4754,3307.2538,-283.4753
3,3163.1099,-382.2704,4.4864,3370.5517,3163.1156,-382.2761,3163.1099,-382.2704
4,3283.8509,-651.0007,-7.3783,3653.1399,3283.8648,-651.0145,3283.8509,-651.0007
5,3310.8381,-713.8809,-9.6269,3719.5560,3310.8611,-713.9039,3310.8381,-713.8809
6,3218.1011,-709.4953,-7.5608,3625.3217,3218.1156,-709.5099,3218.1011,-709.4953
7,3235.1712,-708.5605,20.2991,3641.6949,3235.2757,-708.6650,3235.1712,-708.5605
8,3178.5165,-714.2104,-42.4548,3590.0698,3178.9795,-714.6734,3178.5165,-714.2104
9,3054.4618,-669.5420,-62.5291,3440.1808,3055.5114,-670.5916,3054.4618,-669.5420
10,3237.1042,-713.6601,9.7313,3646.7287,3237.1281,-713.6841,3237.1042,-713.6601
11,3270.1372,-584.2584,-31.6029,3598.4381,3270.3963,-584.5175,3270.1372,-584.2584
12,3264.5038,-734.5440,-25.0713,3687.3225,3264.6610,-734.7012,3264.5038,-734.5440
13,3209.2076,-295.4442,23.7372,3366.9175,3209.3684,-295.6050,3209.2076,-295.4442
14,3216.0022,-589.7232,57.4355,3549.2099,3216.8688,-590.5898,3216.0022,-589.7232
15,3036.6150,-690.2779,57.0786,3435.6071,3037.4890,-691.1518,3036.6150,-690.2779
16,3131.7028,-452.3954,24.5708,3380.9471,3131.8713,-452.5638,3131.7028,-452.3954
17,3174.9932,-298.4345,2.0378,3334.2443,3174.9944,-298.4357,3174.9932,-298.4345
18,3003.4575,-618.5479,7.2597,3355.7859,3003.4721,-618.5624,3003.4575,-618.5479
19,3120.2417,-525.5548,-56.4517,3414.8989,3121.1156,-526.4287,3120.2417,-525.5548
20,3096.1985,-482.0277,9.6656,3363.2618,3096.2246,-482.0538,3096.1985,-482.0277
21,3108.7124,-719.5306,76.8938,3526.5237,3110.2563,-721.0745,3108.7124,-719.5306
22,3081.3662,-534.2765,67.7695,3382.3584,3082.6359,-535.5463,3081.3662,-534.2765
