face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,60.1536,2398.4980,5.7591,2369.0150,2398.5122,60.1394,60.1536,2398.4980
1,84.1882,2436.3955,-3.3135,2395.4181,2436.4002,84.1835,84.1882,2436.3955
2,108.4576,2451.0752,0.3023,2398.6862,2451.0753,108.4576,108.4576,2451.0752
3,106.3448,2454.2596,0.8254,2402.8532,2454.2599,106.3445,106.3448,2454.2596
4,10.2327,2372.3371,10.4092,2367.3060,2372.3830,10.1869,10.2327,2372.3371
5,8.6385,2363.3257,19.0668,2359.2495,2363.4801,8.4841,8.6385,2363.3257
6,20.9257,2394.1096,9.6861,2383.7747,2394.1492,20.8862,20.9257,2394.1096
7,-1.0629,2334.2078,8.6359,2334.7874,2334.2398,-1.0948,-1.0629,2334.2078
8,19.9111,2335.2760,-7.5348,2325.4210,2335.3005,19.8866,19.9111,2335.2760
9,22.0847,2345.8351,-9.7690,2334.9323,2345.8761,22.0436,22.0847,2345.8351
10,17.0574,2338.9867,2.7691,2330.5098,2338.9900,17.0541,17.0574,2338.9867
11,45.8479,2378.2977,4.4612,2355.7211,2378.3062,45.8394,45.8479,2378.2977
12,1.8334,2305.7844,3.3742,2304.8757,2305.7893,1.8284,1.8334,2305.7844
13,39.7641,2396.7417,-10.2075,2377.1748,2396.7859,39.7199,39.7641,2396.7417
14,35.3425,2431.3778,4.5957,2413.9138,2431.3866,35.3336,35.3425,2431.3778
15,26.1952,2448.4818,-2.8474,2435.4949,2448.4852,26.1919,26.1952,2448.4818
16,55.9566,2445.0711,-7.1179,2417.6099,2445.0923,55.9354,55.9566,2445.0711
17,93.0253,2443.5873,1.1947,2398.4289,2443.5879,93.0247,93.0253,2443.5873
18,19.2137,2420.9524,-13.3787,2411.5143,2421.0269,19.1391,19.2137,2420.9524
19,47.7738,2401.4693,-13.2756,2378.0535,2401.5441,47.6989,47.7738,2401.4693
20,48.7232,2432.0594,-8.4164,2408.1117,2432.0891,48.6934,48.7232,2432.0594
21,16.2771,2406.1000,16.8585,2398.1806,2406.2189,16.1582,16.2771,2406.1000
22,36.3430,2426.1662,-6.2510,2408.2247,2426.1826,36.3266,36.3430,2426.1662
23,22.0806,2418.9684,12.9453,2408.1085,2419.0383,22.0107,22.0806,2418.9684
24,70.8612,2423.7110,-5.3005,2389.0863,2423.7229,70.8493,70.8612,2423.7110
25,42.2670,2447.2130,-5.1034,2426.3717,2447.2238,42.2562,42.2670,2447.2130
26,43.5223,2449.6250,0.0004,2428.1564,2449.6250,43.5223,43.5223,2449.6250
27,53.0028,2438.9595,3.0055,2412.9003,2438.9633,52.9991,53.0028,2438.9595
28,23.9712,2434.7590,-12.9284,2422.9659,2434.8284,23.9018,23.9712,2434.7590
29,62.7961,2438.0836,8.4723,2407.3446,2438.1138,62.7659,62.7961,2438.0836
30,0.3828,2334.1133,-2.9148,2333.9274,2334.1170,0.3792,0.3828,2334.1133
31,0.9296,2305.3159,2.0113,2304.8539,2305.3177,0.9278,0.9296,2305.3159
32,49.4306,2372.1463,-1.2114,2347.8222,2372.1469,49.4300,49.4306,2372.1463
33,8.7446,2356.2409,-6.5754,2351.9084,2356.2594,8.7262,8.7446,2356.2409
34,41.0243,2358.7630,-4.0250,2338.5312,2358.7700,41.0173,41.0243,2358.7630
35,10.8894,2357.0470,-19.9482,2351.8750,2357.2166,10.7198,10.8894,2357.0470
36,62.0181,2407.4433,3.4785,2377.0487,2407.4484,62.0129,62.0181,2407.4433
37,-0.3670,2314.8169,11.0292,2315.0793,2314.8695,-0.4195,-0.3670,2314.8169
38,20.0610,2348.2015,12.0297,2338.3284,2348.2636,19.9988,20.0610,2348.2015
39,24.1560,2382.0940,15.6665,2370.2636,2382.1980,24.0519,24.1560,2382.0940
40,18.9384,2417.4569,15.5402,2408.1940,2417.5576,18.8377,18.9384,2417.4569
41,30.6723,2378.7663,-10.5392,2363.6500,2378.8136,30.6250,30.6723,2378.7663
42,110.0332,2450.9573,-0.1677,2397.8350,2450.9574,110.0332,110.0332,2450.9573
43,102.3710,2448.1628,1.0964,2398.6170,2448.1633,102.3704,102.3710,2448.1628
44,63.2673,2388.0084,-3.4600,2357.0193,2388.0135,63.2621,63.2673,2388.0084
45,16.1996,2401.1479,-18.9592,2393.3145,2401.2986,16.0489,16.1996,2401.1479
46,72.0067,2447.1541,-1.1276,2411.9578,2447.1547,72.0062,72.0067,2447.1541
47,110.9709,2454.2951,0.5550,2400.7342,2454.2952,110.9708,110.9709,2454.2951
48,110.2768,2454.6078,0.5017,2401.3694,2454.6079,110.2767,110.2768,2454.6078
49,98.1747,2451.2978,-2.8020,2403.7195,2451.3011,98.1714,98.1747,2451.2978
50,94.4505,2443.7154,1.9777,2397.8882,2443.7171,94.4488,94.4505,2443.7154
51,5.8494,2336.4440,17.0133,2333.7108,2336.5682,5.7252,5.8494,2336.4440
52,86.3671,2426.0740,-4.8924,2384.0791,2426.0842,86.3568,86.3671,2426.0740
53,56.9559,2446.1057,-6.4015,2418.1563,2446.1229,56.9388,56.9559,2446.1057
54,56.4607,2437.5186,7.5019,2409.8195,2437.5423,56.4371,56.4607,2437.5186
55,31.9124,2414.6100,-5.5442,2398.8322,2414.6229,31.8995,31.9124,2414.6100
56,15.4937,2354.3770,10.5780,2346.7401,2354.4249,15.4459,15.4937,2354.3770
57,23.0033,2364.1162,15.1222,2352.8447,2364.2139,22.9056,23.0033,2364.1162
58,53.4125,2437.2753,-1.3753,2411.0141,2437.2761,53.4117,53.4125,2437.2753
59,51.7487,2374.2435,-5.1711,2348.8138,2374.2550,51.7372,51.7487,2374.2435
60,35.7849,2417.3246,14.2575,2399.7593,2417.4099,35.6995,35.7849,2417.3246
61,61.9330,2396.0135,-8.8263,2365.7045,2396.0469,61.8997,61.9330,2396.0135
62,53.1361,2430.9842,10.6940,2404.9278,2431.0323,53.0880,53.1361,2430.9842
63,54.0389,2419.2483,-9.2789,2392.7405,2419.2847,54.0025,54.0389,2419.2483
64,24.8765,2350.5359,-10.9879,2338.2744,2350.5878,24.8246,24.8765,2350.5359
65,2.8230,2332.2419,1.4722,2330.8330,2332.2428,2.8221,2.8230,2332.2419
66,93.7102,2430.2971,-2.7869,2384.8282,2430.3004,93.7068,93.7102,2430.2971
67,96.5666,2447.7331,1.2992,2400.9078,2447.7339,96.5659,96.5666,2447.7331
68,93.9234,2447.0497,1.2131,2401.4669,2447.0504,93.9227,93.9234,2447.0497
69,65.8276,2443.2502,1.6442,2411.0122,2443.2514,65.8265,65.8276,2443.2502
70,32.8141,2395.3981,-16.0866,2379.3239,2395.5076,32.7046,32.8141,2395.3981
71,90.0937,2447.2733,-0.6622,2403.4935,2447.2735,90.0935,90.0937,2447.2733
72,34.5621,2416.1797,-13.8091,2399.2045,2416.2597,34.4821,34.5621,2416.1797
73,96.0602,2446.1193,-0.4198,2399.5318,2446.1193,96.0601,96.0602,2446.1193
74,85.0221,2439.9274,-4.1679,2398.5577,2439.9348,85.0147,85.0221,2439.9274
75,51.3696,2438.0112,1.8195,2412.7387,2438.0126,51.3682,51.3696,2438.0112
76,29.2141,2358.7798,2.3546,2344.3128,2358.7822,29.2117,29.2141,2358.7798
77,91.2501,2428.3987,-4.1009,2384.0943,2428.4059,91.2429,91.2501,2428.3987
78,66.6319,2394.2094,3.2463,2361.6053,2394.2139,66.6273,66.6319,2394.2094
79,87.4791,2418.2295,3.2119,2375.7048,2418.2340,87.4746,87.4791,2418.2295
80,49.4284,2429.6466,3.8125,2405.3224,2429.6527,49.4223,49.4284,2429.6466
81,47.3932,2384.8650,-12.0402,2361.6172,2384.9271,47.3312,47.3932,2384.8650
82,4.5117,2319.2989,12.3831,2317.1456,2319.3651,4.4455,4.5117,2319.2989
83,69.4797,2409.7555,-6.3939,2375.8036,2409.7730,69.4622,69.4797,2409.7555
84,61.5850,2424.6764,-5.4238,2394.4964,2424.6889,61.5726,61.5850,2424.6764
85,40.4609,2441.6531,-1.5748,2421.6777,2441.6541,40.4599,40.4609,2441.6531
86,21.8850,2429.2805,13.7112,2418.5289,2429.3586,21.8069,21.8850,2429.2805
87,9.2910,2373.9605,19.1505,2369.5608,2374.1156,9.1359,9.2910,2373.9605
88,50.3807,2429.5048,-5.4749,2404.7290,2429.5174,50.3681,50.3807,2429.5048
89,95.4652,2434.3692,-2.3236,2388.0716,2434.3715,95.4629,95.4652,2434.3692
90,75.2703,2427.1651,4.2472,2390.4302,2427.1727,75.2626,75.2703,2427.1651
91,42.4750,2397.5227,13.9070,2376.6919,2397.6048,42.3929,42.4750,2397.5227
92,90.8557,2434.2575,0.5120,2390.1253,2434.2576,90.8556,90.8557,2434.2575
93,75.0876,2417.8306,-7.3928,2381.2093,2417.8540,75.0643,75.0876,2417.8306
94,96.8868,2451.3565,-0.8041,2404.3781,2451.3568,96.8865,96.8868,2451.3565
95,75.5717,2452.5329,-1.5907,2415.6353,2452.5339,75.5707,75.5717,2452.5329
96,83.6842,2444.9015,3.8465,2404.1613,2444.9078,83.6779,83.6842,2444.9015
97,82.5914,2421.0853,-4.7045,2380.8782,2421.0948,82.5819,82.5914,2421.0853
98,79.7554,2438.7178,2.2257,2399.8373,2438.7199,79.7533,79.7554,2438.7178
99,38.9275,2436.1700,8.6310,2416.9876,2436.2011,38.8965,38.9275,2436.1700
100,2.5391,2330.0628,0.1679,2328.7943,2330.0629,2.5391,2.5391,2330.0628
101,0.3324,2337.4085,-5.0783,2337.2588,2337.4195,0.3213,0.3324,2337.4085
102,22.7559,2342.1295,-8.5598,2330.8820,2342.1611,22.7243,22.7559,2342.1295
103,4.2155,2320.0419,-12.7793,2318.0427,2320.1124,4.1450,4.2155,2320.0419
104,25.8214,2390.0221,15.6599,2377.3713,2390.1258,25.7177,25.8214,2390.0221
105,25.8664,2354.7875,6.9917,2341.9927,2354.8085,25.8455,25.8664,2354.7875
106,46.3342,2415.3182,-7.3221,2392.5213,2415.3409,46.3115,46.3342,2415.3182
107,36.0069,2437.3590,6.7409,2419.5847,2437.3779,35.9879,36.0069,2437.3590
108,12.2448,2366.9569,11.4447,2360.9415,2367.0125,12.1892,12.2448,2366.9569
109,54.4910,2450.8719,1.1726,2424.0866,2450.8725,54.4905,54.4910,2450.8719
110,50.7938,2412.4406,-9.3393,2387.5038,2412.4775,50.7569,50.7938,2412.4406
111,0.5772,2324.3251,15.1520,2324.1847,2324.4239,0.4784,0.5772,2324.3251
112,16.5085,2399.7826,18.6652,2391.7896,2399.9288,16.3623,16.5085,2399.7826
113,73.8274,2421.8032,2.0355,2385.7490,2421.8050,73.8256,73.8274,2421.8032
114,85.7073,2426.7161,5.7554,2385.0385,2426.7302,85.6932,85.7073,2426.7161
115,14.5235,2385.9883,19.5102,2378.9999,2386.1488,14.3630,14.5235,2385.9883
116,43.7238,2368.3570,-5.3707,2346.8191,2368.3694,43.7114,43.7238,2368.3570
117,10.8247,2347.4081,-7.8263,2342.0537,2347.4343,10.7985,10.8247,2347.4081
118,35.7045,2378.4102,-9.4623,2360.8173,2378.4484,35.6663,35.7045,2378.4102
119,48.8243,2399.6875,4.3082,2375.6634,2399.6954,48.8165,48.8243,2399.6875
120,78.1731,2418.8786,1.7552,2380.7568,2418.8800,78.1718,78.1731,2418.8786
121,112.3801,2453.0700,0.4324,2398.8551,2453.0700,112.3800,112.3801,2453.0700
122,104.1395,2446.9669,0.1140,2396.5947,2446.9669,104.1395,104.1395,2446.9669
123,67.5124,2443.9845,5.6856,2410.9575,2443.9981,67.4988,67.5124,2443.9845
124,64.3921,2434.9971,-7.7137,2403.4852,2435.0222,64.3670,64.3921,2434.9971
125,62.7524,2438.9222,-5.9169,2408.1811,2438.9369,62.7376,62.7524,2438.9222
126,45.3282,2420.4525,-5.2862,2398.1272,2420.4643,45.3165,45.3282,2420.4525
127,51.6658,2403.7177,5.2100,2378.3228,2403.7292,51.6543,51.6658,2403.7177
128,3.8265,2330.0314,15.3934,2328.2731,2330.1332,3.7246,3.8265,2330.0314
129,101.4017,2449.4179,1.8086,2400.3261,2449.4193,101.4003,101.4017,2449.4179
130,89.1535,2447.4178,-4.3646,2404.0931,2447.4259,89.1455,89.1535,2447.4178
131,68.8982,2435.1461,-4.6463,2401.4519,2435.1553,68.8891,68.8982,2435.1461
132,82.8673,2436.3429,2.2167,2395.9873,2436.3450,82.8652,82.8673,2436.3429
133,45.4017,2425.6133,4.7805,2403.2484,2425.6229,45.3921,45.4017,2425.6133
134,26.4612,2337.2581,-0.8880,2324.1410,2337.2585,26.4609,26.4612,2337.2581
135,4.3493,2350.6460,13.2353,2348.5862,2350.7206,4.2747,4.3493,2350.6460
136,16.7772,2352.4846,7.7854,2344.1798,2352.5106,16.7512,16.7772,2352.4846
137,0.3752,2307.5238,-6.3481,2307.3625,2307.5413,0.3577,0.3752,2307.5238
138,75.8567,2407.6800,-5.9942,2370.6848,2407.6954,75.8413,75.8567,2407.6800
139,22.9370,2354.7319,-0.9996,2343.3482,2354.7324,22.9366,22.9370,2354.7319
140,76.9431,2439.0777,4.8721,2401.5456,2439.0877,76.9330,76.9431,2439.0777
141,111.6803,2450.3226,-0.9779,2396.4355,2450.3230,111.6799,111.6803,2450.3226
142,83.4386,2430.4585,-3.1114,2389.8380,2430.4626,83.4345,83.4386,2430.4585
143,89.2515,2437.6928,1.5692,2394.3165,2437.6938,89.2505,89.2515,2437.6928
144,55.4703,2420.0488,9.4432,2392.8518,2420.0865,55.4326,55.4703,2420.0488
145,95.7207,2449.3619,-0.6394,2402.9322,2449.3621,95.7205,95.7207,2449.3619
146,96.4460,2434.2082,-2.7517,2387.4515,2434.2115,96.4427,96.4460,2434.2082
147,86.8583,2448.3277,1.5818,2406.0762,2448.3287,86.8572,86.8583,2448.3277
148,77.8137,2442.0022,-5.8239,2404.0612,2442.0166,77.7994,77.8137,2442.0022
149,55.9211,2449.5647,-4.4565,2422.1007,2449.5730,55.9128,55.9211,2449.5647
150,39.2631,2429.6439,3.8376,2410.2614,2429.6501,39.2569,39.2631,2429.6439
151,45.5822,2393.9822,-8.7101,2371.5676,2394.0145,45.5499,45.5822,2393.9822
152,58.7170,2382.4287,-4.9327,2353.6351,2382.4392,58.7065,58.7170,2382.4287
153,80.5166,2419.4192,0.2437,2380.1826,2419.4193,80.5165,80.5166,2419.4192
154,7.0729,2347.7253,-18.8618,2344.4245,2347.8773,6.9209,7.0729,2347.7253
155,28.9158,2368.5530,-4.6181,2354.2418,2368.5621,28.9067,28.9158,2368.5530
156,41.8428,2448.6026,-0.0169,2427.9517,2448.6026,41.8428,41.8428,2448.6026
157,25.2204,2355.8078,4.0081,2343.3097,2355.8147,25.2135,25.2204,2355.8078
158,24.2301,2435.3839,-11.7639,2423.4454,2435.4413,24.1727,24.2301,2435.3839
159,64.6673,2442.3942,-1.0771,2410.7119,2442.3947,64.6668,64.6673,2442.3942
160,11.1435,2376.8248,-19.2307,2371.5066,2376.9811,10.9872,11.1435,2376.8248
161,30.8410,2372.1143,-15.5342,2356.9987,2372.2174,30.7379,30.8410,2372.1143
162,37.2328,2373.0931,5.4500,2354.7164,2373.1058,37.2200,37.2328,2373.0931
163,65.5487,2448.7911,-0.2014,2416.6835,2448.7911,65.5487,65.5487,2448.7911
164,20.8784,2414.1336,18.3612,2403.9728,2414.2745,20.7375,20.8784,2414.1336
165,36.9505,2420.0956,14.5079,2401.9650,2420.1840,36.8622,36.9505,2420.0956
166,0.1059,2322.7834,-13.6151,2322.8501,2322.8632,0.0261,0.1059,2322.7834
167,38.0762,2358.6159,-7.1243,2339.8427,2358.6378,38.0543,38.0762,2358.6159
168,13.5002,2376.6949,20.8348,2370.2483,2376.8786,13.3166,13.5002,2376.6949
169,31.3431,2349.8513,-5.4766,2334.3569,2349.8643,31.3301,31.3431,2349.8513
170,1.5788,2313.0511,-10.0446,2312.3276,2313.0948,1.5352,1.5788,2313.0511
171,4.0210,2346.7332,18.9976,2344.9561,2346.8872,3.8669,4.0210,2346.7332
172,102.9411,2453.8485,0.1901,2404.0316,2453.8486,102.9411,102.9411,2453.8485
173,103.6405,2445.6049,0.3534,2395.4668,2445.6049,103.6404,103.6405,2445.6049
174,104.9145,2453.2442,-1.7783,2402.5076,2453.2455,104.9132,104.9145,2453.2442
175,72.7592,2416.2219,-2.1958,2380.6794,2416.2240,72.7571,72.7592,2416.2219
176,78.1104,2412.9247,-1.0860,2374.8339,2412.9252,78.1099,78.1104,2412.9247
177,89.0300,2428.4480,0.0745,2385.1795,2428.4480,89.0300,89.0300,2428.4480
178,87.5294,2419.9883,-4.0274,2377.4426,2419.9952,87.5224,87.5294,2419.9883
179,86.1492,2447.5335,-2.0688,2405.6188,2447.5353,86.1474,86.1492,2447.5335
180,34.7429,2404.2461,15.6487,2387.2182,2404.3495,34.6396,34.7429,2404.2461
181,95.8355,2447.1768,-3.2490,2400.7007,2447.1813,95.8310,95.8355,2447.1768
182,108.6976,2445.8679,-1.3110,2393.3722,2445.8687,108.6968,108.6976,2445.8679
183,44.9492,2404.8770,9.2487,2382.7742,2404.9132,44.9129,44.9492,2404.8770
184,52.4349,2405.4062,7.8799,2379.6612,2405.4326,52.4085,52.4349,2405.4062
185,24.4657,2440.9830,-6.9360,2428.8723,2441.0029,24.4458,24.4657,2440.9830
186,49.8015,2426.4580,-10.1606,2402.0090,2426.5015,49.7581,49.8015,2426.4580
187,69.5338,2446.7003,-5.5440,2412.7041,2446.7132,69.5209,69.5338,2446.7003
188,24.4473,2395.8640,7.6564,2383.7712,2395.8887,24.4226,24.4473,2395.8640
189,62.5404,2428.4292,10.1934,2397.8358,2428.4731,62.4965,62.5404,2428.4292
190,55.8978,2443.8036,7.3732,2416.3734,2443.8264,55.8750,55.8978,2443.8036
191,22.4863,2440.6137,1.7119,2429.4504,2440.6149,22.4851,22.4863,2440.6137
192,33.4947,2390.2073,-6.6829,2373.6655,2390.2263,33.4757,33.4947,2390.2073
193,32.6927,2380.6807,-6.3542,2364.5295,2380.6979,32.6755,32.6927,2380.6807
194,25.2923,2445.6773,-4.5044,2433.1422,2445.6857,25.2840,25.2923,2445.6773
195,59.8333,2445.5861,1.4456,2416.2264,2445.5870,59.8324,59.8333,2445.5861
196,62.8852,2441.2558,4.9331,2410.4437,2441.2661,62.8750,62.8852,2441.2558
197,4.8844,2340.0094,-5.3755,2337.5895,2340.0218,4.8721,4.8844,2340.0094
198,41.2736,2377.5769,-12.0232,2357.3031,2377.6388,41.2117,41.2736,2377.5769
199,38.4457,2358.9517,2.9507,2339.9713,2358.9554,38.4420,38.4457,2358.9517
200,49.6052,2394.0887,7.5749,2369.7118,2394.1132,49.5808,49.6052,2394.0887
201,27.6368,2356.2875,7.5366,2342.6277,2356.3119,27.6124,27.6368,2356.2875
202,33.6242,2362.8485,-7.3768,2346.2519,2362.8718,33.6008,33.6242,2362.8485
203,44.9509,2405.2734,-12.7462,2383.2182,2405.3422,44.8820,44.9509,2405.2734
204,67.2729,2432.7910,3.1737,2399.8682,2432.7953,67.2686,67.2729,2432.7910
205,30.6130,2416.5180,7.1220,2401.3895,2416.5393,30.5918,30.6130,2416.5180
206,2.2607,2318.5852,12.4235,2317.5556,2318.6518,2.1940,2.2607,2318.5852
207,18.6438,2378.4848,9.0101,2369.2693,2378.5192,18.6094,18.6438,2378.4848
208,23.7698,2336.2975,2.1417,2324.5067,2336.2995,23.7679,23.7698,2336.2975
209,25.8188,2446.6595,2.0292,2433.8553,2446.6612,25.8171,25.8188,2446.6595
210,37.6646,2430.0984,-5.7501,2411.5072,2430.1122,37.6508,37.6646,2430.0984
211,87.7752,2426.8356,-0.2921,2384.1602,2426.8357,87.7752,87.7752,2426.8356
212,50.0271,2382.4969,1.5110,2357.8829,2382.4979,50.0261,50.0271,2382.4969
213,87.2249,2424.0443,-1.4825,2381.6314,2424.0452,87.2240,87.2249,2424.0443
214,71.6986,2441.4687,7.7881,2406.4585,2441.4943,71.6730,71.6986,2441.4687
