face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7635.8376,44170.3933,143.9164,40891.4886,44170.9602,7635.2707,7635.8376,44170.3933
1,7841.8016,45091.4162,442.6682,41733.9142,45096.6761,7836.5417,7841.8016,45091.4162
2,9516.4058,50328.9942,-1866.4331,46422.7232,50414.1718,9431.2282,9516.4058,50328.9942
3,5736.8014,44174.4828,266.1160,41606.3461,44176.3251,5734.9591,5736.8014,44174.4828
4,7529.3037,44064.0625,-71.9752,40823.7168,44064.2043,7529.1619,7529.3037,44064.0625
5,7511.7802,43899.5266,-57.0690,40667.4495,43899.6161,7511.6907,7511.7802,43899.5266
6,7494.2111,43733.8323,-35.2154,40510.0536,43733.8665,7494.1768,7494.2111,43733.8323
7,7513.0699,44103.3398,-73.2724,40868.2692,44103.4865,7512.9232,7513.0699,44103.3398
8,7571.8440,44163.4202,-138.5099,40907.2064,44163.9445,7571.3197,7571.8440,44163.4202
9,7608.0304,44068.1054,-225.5430,40801.4848,44069.5005,7606.6353,7608.0304,44068.1054
10,7593.7832,44214.6362,-106.9467,40949.6954,44214.9485,7593.4708,7593.7832,44214.6362
11,7581.6665,44180.5687,-71.1790,40920.1318,44180.7072,7581.5280,7581.6665,44180.5687
12,7522.7491,44142.4680,-98.9457,40903.6172,44142.7354,7522.4817,7522.7491,44142.4680
13,7129.9516,43696.2665,-107.5307,40603.9695,43696.5827,7129.6354,7129.9516,43696.2665
14,6883.3037,41175.5916,134.2988,38202.6075,41176.1176,6882.7778,6883.3037,41175.5916
15,7547.1209,44989.6305,-32.6000,41731.1262,44989.6589,7547.0925,7547.1209,44989.6305
16,7564.6021,44609.3571,-47.1600,41349.3964,44609.4172,7564.5421,7564.6021,44609.3571
17,5761.8152,30175.7003,3566.1295,28426.3335,30685.9401,5251.5754,5761.8152,30175.7003
18,7357.6611,43803.4257,52.2809,40627.4872,43803.5007,7357.5861,7357.6611,43803.4257
19,7593.4506,44503.1527,157.0977,41235.0899,44503.8213,7592.7820,7593.4506,44503.1527
20,7422.9135,43719.9229,52.2380,40521.7261,43719.9981,7422.8383,7422.9135,43719.9229
21,7478.6817,43595.5467,-17.9424,40379.0306,43595.5556,7478.6728,7478.6817,43595.5467
22,7441.3976,44159.3528,70.1741,40949.1186,44159.4869,7441.2635,7441.3976,44159.3528
23,7314.6543,43131.1311,1.5408,39978.8610,43131.1311,7314.6542,7314.6543,43131.1311
24,7515.0650,44171.7760,90.7359,40935.2284,44172.0006,7514.8404,7515.0650,44171.7760
25,7480.1127,44071.7240,16.6700,40848.6023,44071.7316,7480.1051,7480.1127,44071.7240
26,7688.1772,46466.8536,327.3695,43143.3965,46469.6171,7685.4137,7688.1772,46466.8536
27,7242.6972,40326.4373,451.8394,37245.3824,40332.6071,7236.5274,7242.6972,40326.4373
28,7432.0201,44129.0642,58.2687,40922.5039,44129.1567,7431.9276,7432.0201,44129.0642
29,5772.5059,41879.8197,1902.1460,39450.5272,41979.7488,5672.5767,5772.5059,41879.8197
30,7522.5050,44156.7655,-50.8225,40917.5547,44156.8360,7522.4345,7522.5050,44156.7655
31,7524.9780,44253.5891,-107.1719,41012.5909,44253.9018,7524.6653,7524.9780,44253.5891
32,7540.0731,43955.7340,27.7061,40712.8004,43955.7551,7540.0520,7540.0731,43955.7340
