face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1122.0735,441.1348,22.0146,979.8556,1122.7845,440.4238,1122.0735,441.1348
1,1090.8468,513.0013,-22.7725,946.0798,1091.7429,512.1053,1090.8468,513.0013
2,1258.0232,592.5741,2.7949,1090.1000,1258.0350,592.5624,1258.0232,592.5741
3,1223.7107,586.3132,5.1786,1060.1103,1223.7528,586.2712,1223.7107,586.3132
4,811.7497,276.8978,83.7101,729.2876,824.5452,264.1024,811.7497,276.8978
5,813.5590,246.9346,130.8553,757.1845,842.3188,218.1748,813.5590,246.9346
6,782.8446,287.8651,110.8088,712.1756,806.5185,264.1911,782.8446,287.8651
7,925.7390,272.0518,38.8889,826.8573,928.0444,269.7463,925.7390,272.0518
8,1040.2460,314.4508,-64.5878,930.8058,1045.9487,308.7480,1040.2460,314.4508
9,985.0103,315.6588,-96.3755,887.0306,998.6104,302.0586,985.0103,315.6588
10,1014.5794,314.7916,-26.9046,900.6973,1015.6123,313.7587,1014.5794,314.7916
11,1064.9166,374.4044,36.7880,937.8574,1066.8710,372.4500,1064.9166,374.4044
12,1047.5710,263.8474,-9.4252,943.8687,1047.6844,263.7340,1047.5710,263.8474
13,830.8596,359.1600,-76.8479,733.9134,843.0637,346.9559,830.8596,359.1600
14,558.7077,318.3121,110.2121,521.6067,601.5872,275.4326,558.7077,318.3121
15,46.7705,260.5970,17.0037,242.4405,261.9407,45.4268,46.7705,260.5970
16,643.8475,396.2682,-31.5153,565.1650,647.7962,392.3195,643.8475,396.2682
17,1118.4929,523.9619,20.3422,969.9259,1119.1881,523.2667,1118.4929,523.9619
18,179.8351,242.5004,-121.9810,303.6036,337.1086,85.2269,179.8351,242.5004
19,833.4744,367.5674,-99.0549,743.5475,853.6596,347.3822,833.4744,367.5674
20,676.7077,378.2186,-63.9898,597.7653,689.8474,365.0789,676.7077,378.2186
21,535.6846,241.3372,164.3438,544.9291,609.1214,167.9004,535.6846,241.3372
