face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1169.6621,541.2684,-4.9318,1013.9294,1169.7008,541.2297,1169.6621,541.2684
1,1248.1562,634.7715,40.6692,1083.2805,1250.8409,632.0868,1248.1562,634.7715
2,911.0332,286.3294,47.8351,811.1566,914.6748,282.6877,911.0332,286.3294
3,879.9257,230.8773,60.4682,797.1122,885.5111,225.2919,879.9257,230.8773
4,1075.0331,503.0732,-61.1916,937.6522,1081.5065,496.5998,1075.0331,503.0732
5,1054.0539,471.4551,-81.4180,925.3362,1065.2181,460.2909,1054.0539,471.4551
6,1084.1930,542.2327,-89.1556,951.5524,1098.4828,527.9429,1084.1930,542.2327
7,1035.3454,496.7715,-53.3165,901.6207,1040.5728,491.5441,1035.3454,496.7715
8,974.7257,517.8081,-41.1436,847.6868,978.4010,514.1329,974.7257,517.8081
9,946.9249,516.1154,-28.2516,822.6261,948.7697,514.2707,946.9249,516.1154
10,996.7010,510.9557,-41.3379,866.2246,1000.1939,507.4629,996.7010,510.9557
11,1082.7749,544.8260,-54.1620,942.3977,1088.1739,539.4271,1082.7749,544.8260
12,990.3461,498.1572,-62.1483,864.3988,998.0723,490.4311,990.3461,498.1572
13,986.6333,530.0942,1.6554,855.2454,986.6393,530.0882,986.6333,530.0942
14,515.2219,251.0081,32.5877,449.7996,519.1819,247.0481,515.2219,251.0081
15,1030.8368,530.3656,82.5546,904.2332,1044.1029,517.0995,1030.8368,530.3656
16,611.3430,282.2504,-76.7280,546.3656,628.3530,265.2404,611.3430,282.2504
17,732.5986,221.9344,64.5088,660.1901,740.6216,213.9114,732.5986,221.9344
18,1013.2681,561.5700,63.4287,886.0710,1022.0059,552.8322,1013.2681,561.5700
19,687.7038,275.3993,-58.6786,608.0441,695.8922,267.2108,687.7038,275.3993
20,713.0381,341.8808,-33.5935,620.4171,716.0542,338.8647,713.0381,341.8808
21,652.6552,326.6885,-193.6009,657.2010,742.7428,236.6009,652.6552,326.6885
22,975.0087,514.0388,37.3451,847.2718,978.0146,511.0330,975.0087,514.0388
23,1039.5771,486.1202,83.9204,912.5798,1052.0220,473.6752,1039.5771,486.1202
24,1062.4744,554.6877,8.4379,920.5447,1062.6146,554.5475,1062.4744,554.6877
25,1025.5170,527.3786,53.9952,893.1540,1031.3026,521.5931,1025.5170,527.3786
26,1061.5329,530.3075,64.5446,926.0871,1069.2627,522.5777,1061.5329,530.3075
27,963.0411,335.8267,24.3689,847.6994,963.9865,334.8813,963.0411,335.8267
28,947.9709,505.6000,52.6159,826.6144,954.1430,499.4279,947.9709,505.6000
29,897.1551,313.8217,57.9159,794.9135,902.8497,308.1271,897.1551,313.8217
30,909.9638,436.9566,-14.3559,788.6500,910.3991,436.5213,909.9638,436.9566
31,1000.6657,462.4833,-47.6819,871.3508,1004.8576,458.2914,1000.6657,462.4833
32,1104.4830,515.9890,-15.4923,957.5731,1104.8906,515.5814,1104.4830,515.9890
33,767.2899,315.6708,-6.5774,668.0573,767.3856,315.5750,767.2899,315.6708
34,1050.3285,493.6378,-8.5970,910.2792,1050.4613,493.5051,1050.3285,493.6378
