face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,938.8381,4314.8526,81.0219,3932.9525,4316.7960,936.8947,938.8381,4314.8526
1,925.9856,5874.1644,31.5716,5470.5444,5874.3659,925.7842,925.9856,5874.1644
2,1622.4726,4251.7294,-633.0628,3874.7401,4396.2159,1477.9861,1622.4726,4251.7294
3,117.0071,4192.2056,-777.1642,4348.5299,4335.3848,-26.1721,117.0071,4192.2056
4,899.4837,4173.4730,49.1719,3805.2898,4174.2114,898.7453,899.4837,4173.4730
5,897.4300,4148.5721,62.5442,3782.1572,4149.7749,896.2273,897.4300,4148.5721
6,911.5153,4182.3152,65.4155,3810.9334,4183.6229,910.2076,911.5153,4182.3152
7,893.8966,4117.5009,17.8068,3751.4259,4117.5993,893.7982,893.8966,4117.5009
8,891.7429,4089.2872,-52.7258,3725.4829,4090.1564,890.8737,891.7429,4089.2872
9,722.3296,4091.3376,-39.5910,3782.8840,4091.8028,721.8644,722.3296,4091.3376
10,893.0652,4110.8953,-26.5058,3745.3752,4111.1136,892.8469,893.0652,4110.8953
11,918.8838,4216.4908,24.4865,3840.6348,4216.6726,918.7020,918.8838,4216.4908
12,898.9281,4105.1718,-6.6411,3737.6978,4105.1855,898.9144,898.9281,4105.1718
13,792.3110,3940.0673,77.5116,3612.2226,3941.9748,790.4035,792.3110,3940.0673
14,581.3168,3330.9954,103.7994,3086.9757,3334.9082,577.4040,581.3168,3330.9954
15,803.8862,4286.2536,-73.2547,3948.2454,4287.7939,802.3459,803.8862,4286.2536
16,872.6747,4158.1157,-25.9058,3798.0018,4158.3199,872.4705,872.6747,4158.1157
17,-654.2876,1588.9043,2212.8155,4322.2640,2948.1409,-2013.5241,-654.2876,1588.9043
18,795.3056,4257.1064,6.5532,3920.4456,4257.1188,795.2932,795.3056,4257.1064
19,750.1798,4375.6800,67.3440,4054.6768,4376.9305,748.9293,750.1798,4375.6800
20,858.6073,4170.0982,26.7421,3814.2619,4170.3141,858.3914,858.6073,4170.0982
21,898.2178,4162.7163,97.8924,3797.9896,4165.6492,895.2849,898.2178,4162.7163
22,814.4423,4244.0725,-2.1943,3901.1447,4244.0739,814.4409,814.4423,4244.0725
23,795.6024,4154.0306,27.1101,3819.1886,4154.2494,795.3836,795.6024,4154.0306
24,953.9837,4369.6264,136.0561,3986.3143,4375.0374,948.5727,953.9837,4369.6264
25,815.6057,4224.4901,-3.0213,3881.4995,4224.4928,815.6031,815.6057,4224.4901
26,812.7106,4348.5109,-47.9259,4005.3533,4349.1604,812.0611,812.7106,4348.5109
27,682.7830,3965.1102,244.1446,3695.9168,3983.1707,664.7226,682.7830,3965.1102
28,799.6008,4223.1146,-10.8214,3885.5636,4223.1488,799.5666,799.6008,4223.1146
29,176.1472,4245.7184,104.3294,4164.3649,4248.3913,173.4744,176.1472,4245.7184
30,836.1368,4119.0421,-33.9618,3771.6057,4119.3934,835.7855,836.1368,4119.0421
31,874.9621,4090.4686,-12.3348,3730.8101,4090.5159,874.9148,874.9621,4090.4686
32,922.6966,4029.8908,-0.2977,3656.9144,4029.8909,922.6966,922.6966,4029.8908
33,732.4646,4174.5865,27.5372,3861.1158,4174.8068,732.2443,732.4646,4174.5865
34,900.1626,4244.8877,-79.8568,3876.5199,4246.7933,898.2570,900.1626,4244.8877
35,770.4679,4126.9966,-15.2835,3800.8820,4127.0662,770.3983,770.4679,4126.9966
36,851.8836,4299.4543,-1.1628,3943.1437,4299.4547,851.8832,851.8836,4299.4543
37,879.6352,4089.6714,5.8085,3728.5188,4089.6819,879.6247,879.6352,4089.6714
38,894.0913,4126.8037,9.2059,3760.3754,4126.8300,894.0651,894.0913,4126.8037
39,906.1986,4144.2974,46.2835,3774.5551,4144.9588,905.5372,906.1986,4144.2974
40,800.7968,4041.6905,36.6976,3707.2908,4042.1060,800.3813,800.7968,4041.6905
41,810.4172,4120.4283,-2.0452,3780.9327,4120.4296,810.4159,810.4172,4120.4283
42,1974.6460,5642.5897,-886.0393,5191.4473,5845.4091,1771.8266,1974.6460,5642.5897
43,562.1994,3179.3079,496.0845,3061.8559,3270.1871,471.3202,562.1994,3179.3079
