face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1627.8578,2569.0795,-96.2319,2257.3825,2578.8176,1618.1197,1627.8578,2569.0795
1,1669.4327,2901.4926,52.3129,2523.8914,2903.7098,1667.2155,1669.4327,2901.4926
2,1811.7780,3062.1285,4.2746,2666.7074,3062.1431,1811.7634,1811.7780,3062.1285
3,1805.5749,3007.4632,21.7746,2622.2429,3007.8576,1805.1805,1805.5749,3007.4632
4,1460.3272,1785.6538,-105.2050,1657.3112,1816.7105,1429.2705,1460.3272,1785.6538
5,1474.1021,1561.4763,-195.9102,1557.0973,1718.5113,1317.0671,1474.1021,1561.4763
6,1489.3780,1750.8429,-67.6368,1640.0473,1767.3032,1472.9177,1489.3780,1750.8429
7,1392.4801,1982.0512,-192.0234,1793.9286,2039.0774,1335.4539,1392.4801,1982.0512
8,1320.1453,2592.2009,-168.4921,2263.9293,2614.1404,1298.2058,1320.1453,2592.2009
9,1298.6167,2642.7680,-107.4785,2296.3754,2651.3077,1290.0770,1298.6167,2642.7680
10,1382.0478,2393.5037,-175.0491,2103.0707,2422.9421,1352.6094,1382.0478,2393.5037
11,1530.1063,2349.1186,-157.3312,2083.1327,2378.3019,1500.9231,1530.1063,2349.1186
12,1297.7948,2223.0601,-300.3421,2002.9498,2312.0019,1208.8530,1297.7948,2223.0601
13,1418.6246,2659.1535,74.6219,2308.2369,2663.6261,1414.1519,1418.6246,2659.1535
14,1485.5261,1797.1726,99.4744,1672.2906,1826.2170,1456.4817,1485.5261,1797.1726
15,1402.3605,1842.5222,301.6323,1746.5878,1995.8281,1249.0546,1402.3605,1842.5222
16,1507.5169,2455.9620,201.9762,2173.5537,2497.1824,1466.2966,1507.5169,2455.9620
17,1723.5720,2775.2969,6.9278,2426.8690,2775.3425,1723.5264,1723.5720,2775.2969
18,1283.7174,2248.8153,285.6618,2015.7046,2327.0302,1205.5025,1283.7174,2248.8153
19,1394.3942,2730.5286,69.5316,2367.9511,2734.1372,1390.7856,1394.3942,2730.5286
20,1462.7410,2528.3078,178.8824,2220.2903,2557.5360,1433.5128,1462.7410,2528.3078
21,1517.4343,1433.7335,-15.7164,1477.6140,1520.2881,1430.8797,1517.4343,1433.7335
22,1365.9977,2264.1997,183.1824,2000.0814,2300.1218,1330.0755,1365.9977,2264.1997
23,1452.8121,1442.8096,88.5454,1455.9369,1536.4974,1359.1243,1452.8121,1442.8096
24,1549.5780,2783.2788,46.5873,2416.9064,2785.0356,1547.8212,1549.5780,2783.2788
25,1458.8108,2184.9070,247.9960,1974.6108,2261.5246,1382.1932,1458.8108,2184.9070
26,1494.4833,2004.8456,213.1526,1842.0044,2082.1572,1417.1717,1494.4833,2004.8456
27,1573.7757,2124.4105,100.4219,1917.4979,2142.1533,1556.0330,1573.7757,2124.4105
28,1310.6707,2162.0683,306.0522,1959.5003,2260.6666,1212.0724,1310.6707,2162.0683
29,1623.1064,2183.6409,39.9496,1965.5199,2186.4738,1620.2735,1623.1064,2183.6409
30,1316.1468,2347.2793,-110.4170,2046.7472,2358.9706,1304.4555,1316.1468,2347.2793
31,1286.1722,2207.1754,-287.7804,1983.8112,2289.7016,1203.6459,1286.1722,2207.1754
32,1505.0970,2635.9832,-148.1402,2304.8103,2655.0668,1486.0134,1505.0970,2635.9832
33,1298.7176,2452.0622,-15.4479,2124.9602,2452.2691,1298.5107,1298.7176,2452.0622
34,1438.9153,2653.8857,-152.0748,2316.0851,2672.6313,1420.1697,1438.9153,2653.8857
35,1186.4571,2588.6211,34.7687,2245.2123,2589.4827,1185.5955,1186.4571,2588.6211
36,1607.9502,2448.4788,-76.8249,2158.9874,2455.4430,1600.9861,1607.9502,2448.4788
37,1358.7923,1963.5844,-307.4723,1821.3991,2092.4454,1229.9313,1358.7923,1963.5844
38,1470.8047,2118.0445,-219.8227,1918.1020,2185.6430,1403.2061,1470.8047,2118.0445
39,1533.2407,1841.1452,-140.5750,1725.4008,1895.6699,1478.7160,1533.2407,1841.1452
40,1523.1901,1438.1888,35.7827,1483.8131,1536.2476,1425.1313,1523.1901,1438.1888
41,1300.1459,2538.4604,30.9968,2199.2440,2539.2358,1299.3705,1300.1459,2538.4604
42,1815.1544,3094.3259,1.6272,2693.1333,3094.3279,1815.1523,1815.1544,3094.3259
43,1792.1532,2971.2512,3.9185,2591.3810,2971.2642,1792.1402,1792.1532,2971.2512
44,1552.4612,2796.8336,-104.5072,2433.7633,2805.5495,1543.7453,1552.4612,2796.8336
45,1230.9301,2451.2858,214.8597,2155.2549,2488.0095,1194.2063,1230.9301,2451.2858
46,1628.3696,2474.8920,98.5141,2185.3499,2486.2054,1617.0562,1628.3696,2474.8920
47,1822.3373,3090.5575,10.6897,2690.8666,3090.6476,1822.2472,1822.3373,3090.5575
48,1820.0455,3072.9369,14.5999,2676.4269,3073.1070,1819.8754,1820.0455,3072.9369
49,1741.6184,2974.8284,59.4771,2590.8368,2977.6904,1738.7565,1741.6184,2974.8284
50,1764.7772,2856.6333,1.1509,2496.6928,2856.6345,1764.7760,1764.7772,2856.6333
51,1414.3528,1794.9286,-293.9302,1715.4256,1954.7898,1254.4915,1414.3528,1794.9286
52,1639.5039,2977.7251,0.9774,2583.1823,2977.7258,1639.5032,1639.5039,2977.7251
53,1503.0892,2402.8465,194.0040,2129.3587,2442.8947,1463.0409,1503.0892,2402.8465
54,1573.1556,2095.7890,62.5977,1892.5917,2103.1819,1565.7626,1573.1556,2095.7890
55,1340.2507,2302.0730,148.5179,2019.0666,2324.4839,1317.8398,1340.2507,2302.0730
56,1470.3767,2054.6777,-186.2062,1861.8744,2108.9730,1416.0815,1470.3767,2054.6777
57,1512.5414,1986.3670,-192.3523,1827.5588,2054.6214,1444.2869,1512.5414,1986.3670
58,1477.4097,2305.5149,141.7211,2037.6955,2329.0973,1453.8272,1477.4097,2305.5149
59,1483.6636,2755.0119,-116.7458,2396.8159,2765.6436,1473.0319,1483.6636,2755.0119
60,1572.1198,1763.5281,-16.4593,1676.2838,1764.9331,1570.7147,1572.1198,1763.5281
61,1500.6367,2871.4413,-27.1681,2488.0333,2871.9795,1500.0985,1500.6367,2871.4413
62,1626.1485,2052.9224,23.1014,1876.7242,2054.1692,1624.9017,1626.1485,2052.9224
63,1435.1804,2640.8024,101.9594,2296.6800,2649.3643,1426.6185,1435.1804,2640.8024
64,1312.8790,2649.6468,-90.0395,2299.9859,2655.6843,1306.8415,1312.8790,2649.6468
65,1363.6389,2277.9756,-177.3330,2009.1513,2311.1642,1330.4503,1363.6389,2277.9756
66,1716.2047,3017.0508,-17.3425,2621.2553,3017.2819,1715.9735,1716.2047,3017.0508
67,1768.2935,2868.9588,18.5205,2507.1207,2869.2703,1767.9820,1768.2935,2868.9588
68,1717.7555,2787.9956,23.1500,2436.4146,2788.4961,1717.2550,1717.7555,2787.9956
69,1571.5698,2347.2885,99.4884,2078.5478,2359.8449,1559.0133,1571.5698,2347.2885
70,1305.6020,2636.3013,106.4422,2290.5699,2644.7618,1297.1415,1305.6020,2636.3013
71,1688.8308,2788.9032,45.7316,2434.4237,2790.8010,1686.9329,1688.8308,2788.9032
72,1354.6154,2528.2400,194.2123,2217.0572,2559.5434,1323.3119,1354.6154,2528.2400
73,1719.5628,2910.1700,28.6953,2534.6076,2910.8612,1718.8716,1719.5628,2910.1700
74,1631.6239,2835.0429,57.6288,2466.5572,2837.7963,1628.8705,1631.6239,2835.0429
75,1509.6176,2073.6337,112.7377,1867.2540,2095.3333,1487.9180,1509.6176,2073.6337
76,1461.0271,2441.0672,-135.4280,2140.5528,2459.4372,1442.6572,1461.0271,2441.0672
77,1692.4658,3021.8698,-10.7238,2623.3702,3021.9563,1692.3793,1692.4658,3021.8698
78,1608.8140,2631.8781,-134.1219,2309.7247,2649.1690,1591.5231,1608.8140,2631.8781
79,1708.8830,2843.8803,-88.4686,2484.2620,2850.7346,1702.0287,1708.8830,2843.8803
