face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1054.7628,2299.5438,59.0889,1996.3535,2302.3424,1051.9641,1054.7628,2299.5438
1,1133.0843,2309.0546,-29.8428,2000.4828,2309.8115,1132.3275,1133.0843,2309.0546
2,1198.2817,2485.0162,-1.7878,2152.5438,2485.0187,1198.2792,1198.2817,2485.0162
3,1184.5897,2484.8925,-11.5978,2152.8514,2484.9960,1184.4863,1184.5897,2484.8925
4,867.1776,2209.9254,63.9805,1931.7479,2212.9672,864.1358,867.1776,2209.9254
5,825.6043,2231.0573,112.3156,1963.4441,2239.9763,816.6853,825.6043,2231.0573
6,876.4472,2269.5786,44.7540,1983.9329,2271.0149,875.0110,876.4472,2269.5786
7,876.2143,2040.3263,117.8645,1784.5436,2052.1400,864.4006,876.2143,2040.3263
8,994.2121,1839.0179,89.9032,1601.9733,1848.4793,984.7507,994.2121,1839.0179
9,998.1068,1787.1885,53.6829,1554.0593,1790.8239,994.4714,998.1068,1787.1885
10,953.9640,1941.3941,101.7856,1690.5973,1951.7771,943.5810,953.9640,1941.3941
11,1000.3031,2217.8535,88.0421,1929.8209,2224.1869,993.9697,1000.3031,2217.8535
12,912.4117,1853.5444,172.6846,1632.9073,1884.2292,881.7269,912.4117,1853.5444
13,1022.3819,1972.8214,-46.9756,1710.8279,1975.1375,1020.0658,1022.3819,1972.8214
14,883.1735,2281.5897,-44.9872,1994.1612,2283.0355,881.7278,883.1735,2281.5897
15,853.1851,2131.0752,-162.4246,1878.9226,2151.3968,832.8635,853.1851,2131.0752
16,1003.2259,2175.5938,-112.9247,1896.1314,2186.3718,992.4479,1003.2259,2175.5938
17,1122.7684,2423.9257,-1.7194,2101.0774,2423.9280,1122.7661,1122.7684,2423.9257
18,897.2039,1860.0060,-170.1280,1637.8715,1889.1835,868.0264,897.2039,1860.0060
19,1037.5521,1948.4491,-49.4528,1690.7653,1951.1260,1034.8752,1037.5521,1948.4491
20,1003.7593,2084.0955,-108.9100,1815.1145,2094.9655,992.8893,1003.7593,2084.0955
21,811.9402,2323.1073,20.1541,2042.3194,2323.3760,811.6714,811.9402,2323.1073
22,925.6981,1995.1639,-113.2307,1740.4425,2007.0209,913.8411,925.6981,1995.1639
23,798.7191,2230.1638,-34.7070,1958.0404,2231.0049,797.8781,798.7191,2230.1638
24,1081.7746,2171.7156,-33.6452,1881.6679,2172.7532,1080.7370,1081.7746,2171.7156
25,935.2108,2152.1678,-138.3887,1884.4546,2167.7066,919.6721,935.2108,2152.1678
26,912.6115,2247.7153,-107.2979,1966.8075,2256.2835,904.0433,912.6115,2247.7153
27,960.6541,2334.8894,-45.5608,2034.1512,2336.3983,959.1452,960.6541,2334.8894
28,894.4137,1938.8255,-181.4951,1709.8916,1969.4663,863.7729,894.4137,1938.8255
29,977.5117,2376.2853,-15.7725,2068.8549,2376.4631,977.3339,977.5117,2376.2853
30,927.8889,1845.6345,68.7639,1602.8057,1850.7582,922.7652,927.8889,1845.6345
31,911.0016,1841.7044,167.4817,1621.1581,1870.9256,881.7804,911.0016,1841.7044
32,1049.1869,2128.3337,79.3716,1848.3715,2134.1403,1043.3803,1049.1869,2128.3337
33,942.3155,1786.7189,4.7697,1548.1402,1786.7458,942.2885,942.3155,1786.7189
34,1036.1365,2012.8735,82.3884,1749.2829,2019.7743,1029.2357,1036.1365,2012.8735
35,958.8116,1616.4727,-37.0256,1409.4409,1618.5506,956.7336,958.8116,1616.4727
36,1035.9950,2317.5600,43.6732,2012.2404,2319.0465,1034.5084,1035.9950,2317.5600
37,869.9276,1979.1373,173.7312,1744.3050,2005.7115,843.3534,869.9276,1979.1373
38,926.5259,2128.1902,131.8973,1862.2597,2142.4972,912.2189,926.5259,2128.1902
39,891.7932,2290.2866,82.1163,2004.6135,2295.0918,886.9880,891.7932,2290.2866
40,813.2941,2337.4645,-5.7308,2055.2956,2337.4860,813.2726,813.2941,2337.4645
41,970.8744,1814.0333,-31.5985,1573.2485,1815.2158,969.6919,970.8744,1814.0333
42,1206.0489,2484.2503,-0.6975,2151.7266,2484.2506,1206.0485,1206.0489,2484.2503
43,1175.0140,2474.8171,-1.0869,2144.1633,2474.8180,1175.0131,1175.0140,2474.8171
44,1092.8682,2169.8048,55.0147,1881.5374,2172.6079,1090.0651,1092.8682,2169.8048
45,935.5540,1739.0207,-141.1044,1527.1666,1763.0809,911.4938,935.5540,1739.0207
46,1043.1380,2352.9297,-49.7679,2043.8726,2354.8180,1041.2497,1043.1380,2352.9297
47,1205.3591,2490.7780,-5.9848,2157.4733,2490.8058,1205.3312,1205.3591,2490.7780
48,1201.2220,2491.1118,-7.7857,2157.8638,2491.1588,1201.1751,1201.2220,2491.1118
49,1165.8892,2407.5620,-32.0939,2086.0949,2408.3910,1165.0602,1165.8892,2407.5620
50,1145.5538,2458.5510,1.0123,2130.8138,2458.5518,1145.5530,1145.5538,2458.5510
51,854.9433,2116.5889,163.4361,1865.8637,2137.4169,834.1153,854.9433,2116.5889
52,1145.7770,2267.8142,-5.8829,1964.0470,2267.8450,1145.7462,1145.7770,2267.8142
53,995.8973,2195.3249,-106.4202,1912.8305,2204.6939,986.5283,995.8973,2195.3249
54,950.6703,2327.1144,-30.3535,2027.2348,2327.7834,950.0013,950.6703,2327.1144
55,922.5372,1932.2439,-97.4411,1682.4265,1941.5614,913.2197,922.5372,1932.2439
56,918.2590,2147.5276,109.9875,1876.0009,2157.2910,908.4956,918.2590,2147.5276
57,910.5561,2223.5978,113.8727,1946.1988,2233.4001,900.7537,910.5561,2223.5978
58,964.8691,2163.3960,-83.4328,1882.7490,2169.1761,959.0890,964.8691,2163.3960
59,1068.1766,2074.1546,61.5724,1799.7024,2077.9092,1064.4220,1068.1766,2074.1546
60,888.4083,2361.3840,16.7637,2066.0042,2361.5747,888.2176,888.4083,2361.3840
61,1095.2607,2081.9020,8.1193,1803.8527,2081.9689,1095.1939,1095.2607,2081.9020
62,953.2053,2394.3222,-3.5313,2087.8544,2394.3309,953.1967,953.2053,2394.3222
63,1026.7183,2035.9839,-68.3633,1767.2067,2040.5935,1022.1087,1026.7183,2035.9839
64,1003.3243,1808.0377,43.1838,1570.7344,1810.3485,1001.0135,1003.3243,1808.0377
65,928.8304,1943.6095,106.0836,1693.7595,1954.5807,917.8591,928.8304,1943.6095
66,1171.3671,2366.2957,9.1377,2049.3672,2366.3656,1171.2973,1171.3671,2366.2957
67,1148.6500,2459.9870,-8.6538,2132.0163,2460.0441,1148.5929,1148.6500,2459.9870
68,1122.7247,2413.2363,-11.8486,2091.7078,2413.3451,1122.6159,1122.7247,2413.2363
69,997.9781,2287.6470,-52.1504,1988.5739,2289.7523,995.8728,997.9781,2287.6470
70,995.1994,1829.4725,-75.7637,1591.8297,1836.2971,988.3748,995.1994,1829.4725
71,1116.2995,2374.3972,-26.2285,2058.0117,2374.9438,1115.7529,1116.2995,2374.3972
72,978.9661,1924.4017,-120.7019,1679.7259,1939.5681,963.7997,978.9661,1924.4017
73,1146.0573,2388.1026,-18.1345,2068.9528,2388.3673,1145.7926,1146.0573,2388.1026
74,1112.4926,2290.2579,-35.8947,1984.6640,2291.3508,1111.3996,1112.4926,2290.2579
75,936.7831,2258.9695,-57.8363,1968.3436,2261.4946,934.2580,936.7831,2258.9695
76,987.5879,2059.4799,82.6337,1789.7919,2065.8129,981.2550,987.5879,2059.4799
77,1167.9672,2333.5681,4.0242,2020.9416,2333.5820,1167.9533,1167.9672,2333.5681
78,1071.9487,2273.7587,74.5136,1974.4256,2278.3610,1067.3464,1071.9487,2273.7587
79,1133.6888,2370.7136,48.9831,2055.4999,2372.6502,1131.7522,1133.6888,2370.7136
80,944.4060,2296.5088,-23.0084,1999.6517,2296.9002,944.0146,944.4060,2296.5088
81,1057.0352,1954.8258,-6.3815,1694.8362,1954.8712,1056.9899,1057.0352,1954.8258
82,875.6302,2014.6357,178.3635,1776.7526,2041.9134,848.3525,875.6302,2014.6357
83,1099.7009,2140.0843,-5.3294,1853.6276,2140.1116,1099.6736,1099.7009,2140.0843
84,1039.5336,2123.4041,-55.1549,1841.5351,2126.2035,1036.7342,1039.5336,2123.4041
85,898.3842,2155.9257,-105.1525,1884.5241,2164.6576,889.6523,898.3842,2155.9257
86,814.6926,2329.1585,-36.4983,2048.2069,2330.0375,813.8135,814.6926,2329.1585
87,819.8826,2265.6341,92.3347,1993.3210,2271.5073,814.0093,819.8826,2265.6341
88,977.2480,2081.9654,-87.3971,1810.5005,2088.8369,970.3766,977.2480,2081.9654
89,1175.6780,2387.3651,5.4848,2067.6191,2387.3900,1175.6532,1175.6780,2387.3651
90,1078.4403,2406.4406,17.1216,2087.9815,2406.6613,1078.2196,1078.4403,2406.4406
91,947.1589,2341.0407,67.0101,2042.9673,2344.2548,943.9448,947.1589,2341.0407
92,1144.2056,2418.6595,11.6745,2095.7303,2418.7665,1144.0986,1144.2056,2418.6595
93,1115.7152,2175.3229,-15.8689,1884.2942,2175.5605,1115.4776,1115.7152,2175.3229
94,1148.2880,2441.8194,-21.0075,2116.2371,2442.1605,1147.9469,1148.2880,2441.8194
95,1061.6365,2357.9692,-64.5500,2048.4835,2361.1755,1058.4302,1061.6365,2357.9692
96,1072.4714,2401.7789,-13.7628,2084.0983,2401.9214,1072.3289,1072.4714,2401.7789
97,1136.6693,2242.7143,-0.4222,1942.3080,2242.7144,1136.6691,1136.6693,2242.7143
98,1071.1345,2385.0238,-7.3404,2069.0935,2385.0648,1071.0935,1071.1345,2385.0238
99,888.9205,2342.2502,-45.2642,2049.4848,2343.6586,887.5121,888.9205,2342.2502
100,931.2528,1934.5970,107.3953,1686.0901,1945.9636,919.8862,931.2528,1934.5970
101,924.4623,1794.8592,52.6300,1557.2990,1798.0300,921.2915,924.4623,1794.8592
102,998.3170,1826.1428,74.0203,1588.9625,1832.7092,991.7506,998.3170,1826.1428
103,956.9643,1643.0955,77.5897,1435.6950,1651.7601,948.2997,956.9643,1643.0955
104,891.3899,2311.1173,65.6981,2022.0488,2314.1510,888.3562,891.3899,2311.1173
105,933.8079,2148.7898,124.2087,1878.5690,2161.3578,921.2400,933.8079,2148.7898
106,1008.6193,2037.7712,-73.6227,1769.3925,2043.0113,1003.3792,1008.6193,2037.7712
107,857.4217,2241.1706,-64.4952,1961.8532,2244.1701,854.4222,857.4217,2241.1706
108,884.4997,2209.7148,94.8605,1933.3087,2216.4706,877.7439,884.4997,2209.7148
109,964.5274,2297.5929,-93.2632,2004.8065,2304.0861,958.0342,964.5274,2297.5929
110,1045.7600,2056.2649,-59.9348,1783.8880,2059.8073,1042.2176,1045.7600,2056.2649
111,857.3333,2054.3352,170.3285,1811.3804,2078.1004,833.5680,857.3333,2054.3352
112,812.9215,2311.3432,39.9702,2031.9944,2312.4087,811.8561,812.9215,2311.3432
113,1076.5887,2364.5279,24.6800,2050.9117,2365.0007,1076.1159,1076.5887,2364.5279
114,1102.8899,2416.6869,38.5787,2096.6323,2417.8187,1101.7581,1102.8899,2416.6869
115,816.6733,2282.4970,72.0885,2007.0585,2286.0337,813.1366,816.6733,2282.4970
116,1040.6137,1975.0522,52.9951,1713.7290,1978.0481,1037.6177,1040.6137,1975.0522
117,951.5702,1749.2499,33.5614,1517.9611,1750.6594,950.1606,951.5702,1749.2499
118,1025.3514,1952.1326,-5.8728,1691.3452,1952.1698,1025.3142,1025.3514,1952.1326
119,1002.1389,2296.9606,44.9448,1996.1205,2298.5188,1000.5807,1002.1389,2296.9606
120,1110.6105,2363.9642,29.5978,2049.1381,2364.6627,1109.9119,1110.6105,2363.9642
121,1211.9001,2490.1981,-1.0902,2156.8311,2490.1990,1211.8992,1211.9001,2490.1981
122,1186.7392,2438.8014,-4.8059,2112.3329,2438.8199,1186.7208,1186.7392,2438.8014
123,1001.2326,2367.4963,-34.3826,2059.2808,2368.3610,1000.3679,1001.2326,2367.4963
124,1063.9660,2176.4809,-79.5900,1890.0780,2182.1460,1058.3009,1063.9660,2176.4809
125,1046.0890,2190.6049,-86.7258,1903.6934,2197.1393,1039.5547,1046.0890,2190.6049
126,973.0093,2026.7814,-80.7407,1761.2694,2032.9319,966.8588,973.0093,2026.7814
127,991.1415,2303.9034,44.4472,2003.1886,2305.4066,989.6384,991.1415,2303.9034
128,854.9435,2083.7401,164.4480,1836.4506,2105.3673,833.3163,854.9435,2083.7401
129,1154.0624,2445.5128,-6.8313,2119.0230,2445.5489,1154.0263,1154.0624,2445.5128
130,1139.1194,2347.2842,-45.6871,2034.6403,2349.0094,1137.3942,1139.1194,2347.2842
131,1076.5099,2219.1840,-62.4782,1925.1983,2222.5900,1073.1039,1076.5099,2219.1840
132,1084.9564,2390.7388,3.5115,2073.3914,2390.7483,1084.9470,1084.9564,2390.7388
133,923.8392,2300.0900,-17.7217,2004.9743,2300.3182,923.6110,923.8392,2300.0900
134,985.8598,1961.9832,124.1259,1712.6818,1977.5200,970.3230,985.8598,1961.9832
135,864.7221,2154.3169,110.0925,1887.4060,2163.6480,855.3910,864.7221,2154.3169
136,895.8898,2124.3915,126.4741,1860.2216,2137.2769,883.0044,895.8898,2124.3915
137,940.1288,1721.4184,132.0197,1510.3166,1743.1237,918.4236,940.1288,1721.4184
138,1127.6690,2196.1055,16.5899,1902.3307,2196.3630,1127.4114,1127.6690,2196.1055
139,982.7490,1992.6603,68.8750,1729.8662,1997.3358,978.0735,982.7490,1992.6603
140,1069.4462,2434.1888,-4.0230,2113.2451,2434.2006,1069.4343,1069.4462,2434.1888
141,1214.2078,2475.0847,-0.1615,2143.6133,2475.0847,1214.2078,1214.2078,2475.0847
142,1140.0303,2307.1319,-14.3424,1998.2351,2307.3081,1139.8541,1140.0303,2307.1319
143,1115.8190,2412.4375,9.2061,2091.2478,2412.5029,1115.7537,1115.8190,2412.4375
144,990.5063,2388.2656,22.0743,2078.6498,2388.6141,990.1577,990.5063,2388.2656
145,1151.2671,2403.1834,-28.8178,2082.4245,2403.8464,1150.6040,1151.2671,2403.1834
146,1170.6901,2348.3634,0.8922,2033.7460,2348.3641,1170.6894,1170.6901,2348.3634
147,1093.8528,2379.6472,-31.5552,2063.7922,2380.4211,1093.0789,1093.8528,2379.6472
148,1104.3739,2271.1615,-61.3201,1969.9962,2274.3753,1101.1600,1104.3739,2271.1615
149,988.1401,2232.6231,-107.8230,1946.7305,2241.8959,978.8673,988.1401,2232.6231
150,869.1539,2164.8080,-61.2276,1889.8459,2167.6950,866.2669,869.1539,2164.8080
151,1046.3085,2019.4337,-21.8606,1749.6734,2019.9245,1045.8176,1046.3085,2019.4337
152,1084.0466,2112.8307,52.4962,1832.2313,2115.5026,1081.3748,1084.0466,2112.8307
153,1116.4012,2360.0042,31.2033,2045.5270,2360.7866,1115.6188,1116.4012,2360.0042
154,962.9288,1610.9226,-17.1032,1404.2711,1611.3737,962.4777,962.9288,1610.9226
155,997.2773,1931.1166,24.3682,1673.2292,1931.7520,996.6418,997.2773,1931.1166
156,913.4451,2225.3820,-118.1865,1948.2934,2235.9439,902.8833,913.4451,2225.3820
157,971.4893,2084.2272,93.6391,1813.6414,2092.0521,963.6644,971.4893,2084.2272
158,883.3279,1952.3681,-176.1329,1720.6094,1980.6398,855.0563,883.3279,1952.3681
159,1002.7515,2258.4281,-61.4207,1962.8254,2261.4253,999.7542,1002.7515,2258.4281
160,942.3679,1658.0533,-92.7587,1449.3151,1669.8801,930.5410,942.3679,1658.0533
161,1013.8659,1805.2144,-21.0282,1567.7386,1805.7728,1013.3075,1013.8659,1805.2144
162,969.6193,2200.7649,92.9910,1917.1764,2207.7491,962.6352,969.6193,2200.7649
163,1012.8409,2328.4188,-69.5067,2025.7237,2332.0809,1009.1788,1012.8409,2328.4188
164,811.7527,2323.9719,10.7764,2042.9503,2324.0487,811.6759,811.7527,2323.9719
165,887.1107,2365.3317,7.2111,2069.6870,2365.3668,887.0756,887.1107,2365.3317
166,948.0408,1625.3180,56.8283,1417.4839,1630.0532,943.3056,948.0408,1625.3180
167,1038.1476,1957.1648,67.3982,1700.0136,1962.0813,1033.2311,1038.1476,1957.1648
168,824.0786,2276.4720,96.9546,2003.4069,2282.9156,817.6350,824.0786,2276.4720
169,1018.6749,1960.1710,84.3592,1704.2715,1967.6700,1011.1760,1018.6749,1960.1710
170,949.4390,1671.1774,101.6323,1462.3867,1685.2158,935.4006,949.4390,1671.1774
171,836.1703,2169.2853,142.7248,1911.0727,2184.3944,821.0612,836.1703,2169.2853
172,1173.1512,2470.9580,-16.9349,2141.0208,2471.1789,1172.9303,1173.1512,2470.9580
173,1185.2590,2464.9913,3.4939,2135.2762,2465.0008,1185.2494,1185.2590,2464.9913
174,1186.5465,2448.3377,-20.2233,2120.9457,2448.6618,1186.2224,1186.5465,2448.3377
175,1111.1100,2243.0294,1.0725,1942.5492,2243.0304,1111.1090,1111.1100,2243.0294
176,1121.4272,2318.3143,33.6314,2008.9183,2319.2586,1120.4829,1121.4272,2318.3143
177,1146.8945,2392.4713,18.4420,2072.7745,2392.7443,1146.6215,1146.8945,2392.4713
178,1157.0017,2292.5566,16.1406,1985.6380,2292.7859,1156.7723,1157.0017,2292.5566
179,1120.2287,2347.2603,-46.8776,2035.1087,2349.0486,1118.4404,1120.2287,2347.2603
180,892.3776,2343.8516,50.2617,2050.8428,2345.5900,890.6393,892.3776,2343.8516
181,1165.5156,2384.5026,-29.5362,2065.8464,2385.2179,1164.8003,1165.5156,2384.5026
182,1206.2378,2443.8443,2.9308,2116.4954,2443.8512,1206.2309,1206.2378,2443.8443
183,965.9255,2338.3271,40.5392,2036.4347,2339.5235,964.7291,965.9255,2338.3271
184,974.2327,2312.9417,50.1522,2013.2141,2314.8179,972.3565,974.2327,2312.9417
185,864.2111,2026.3715,-171.5065,1786.0776,2051.1533,839.4293,864.2111,2026.3715
186,1020.1107,2061.8193,-100.0337,1794.0070,2071.3384,1010.5917,1020.1107,2061.8193
187,1056.2034,2252.7164,-85.7037,1957.8063,2258.8240,1050.0959,1056.2034,2252.7164
188,878.2007,2243.7617,39.0571,1959.5424,2244.8779,877.0845,878.2007,2243.7617
189,996.1889,2403.5983,15.6685,2091.8833,2403.7727,996.0145,996.1889,2403.5983
190,953.0441,2363.7782,-45.9166,2061.3784,2365.2712,951.5512,953.0441,2363.7782
191,826.0487,2214.7548,-112.7001,1948.3593,2223.8415,816.9620,826.0487,2214.7548
192,994.7071,1936.6039,-33.7008,1678.3714,1937.8082,993.5028,994.7071,1936.6039
193,1002.3488,1937.9834,-7.5896,1678.7257,1938.0449,1002.2872,1002.3488,1937.9834
194,859.7475,2078.8128,-170.5770,1833.2114,2102.2309,836.3294,859.7475,2078.8128
195,990.0953,2337.2228,-59.0120,2034.5204,2339.8030,987.5151,990.0953,2337.2228
196,977.7339,2316.9331,-41.2149,2015.9103,2318.2003,976.4667,977.7339,2316.9331
197,950.5407,1814.1337,54.1208,1574.4802,1817.5122,947.1622,950.5407,1814.1337
198,1050.5421,1954.0101,5.8939,1693.8502,1954.0486,1050.5036,1050.5421,1954.0101
199,1001.1721,2117.6938,110.5376,1844.8448,2128.5320,990.3339,1001.1721,2117.6938
200,1009.9139,2301.9037,64.3552,2001.5961,2305.1014,1006.7163,1009.9139,2301.9037
201,964.8034,2120.2822,106.3898,1847.9023,2129.9963,955.0893,964.8034,2120.2822
202,1016.3606,1873.0181,37.9552,1625.3755,1874.6964,1014.6822,1016.3606,1873.0181
203,1010.3725,1930.1060,-69.6791,1676.4848,1935.3549,1005.1236,1010.3725,1930.1060
204,1026.5046,2364.4743,-7.5045,2053.6493,2364.5164,1026.4625,1026.5046,2364.4743
205,868.3199,2270.4047,-7.9940,1984.3062,2270.4503,868.2744,868.3199,2270.4047
206,876.5849,2010.2179,179.4300,1773.0865,2037.9399,848.8629,876.5849,2010.2179
207,881.9965,2231.4179,69.8780,1950.3050,2235.0268,878.3876,881.9965,2231.4179
208,969.4056,1997.5659,134.9585,1745.9114,2014.9857,951.9858,969.4056,1997.5659
209,835.6335,2184.2689,-136.2271,1923.4706,2197.8918,822.0106,835.6335,2184.2689
210,920.0973,2022.0709,-114.5754,1764.7182,2033.8576,908.3107,920.0973,2022.0709
211,1145.8785,2381.0476,18.4294,2062.7780,2381.3225,1145.6036,1145.8785,2381.0476
212,1045.4718,2160.6577,57.5616,1874.1628,2163.6209,1042.5085,1045.4718,2160.6577
213,1148.9463,2354.0658,18.2966,2039.1205,2354.3435,1148.6686,1148.9463,2354.0658
214,1035.6074,2436.8647,-10.4728,2118.3688,2436.9430,1035.5291,1035.6074,2436.8647
215,1031.8360,2422.7138,-12.2083,2105.9040,2422.8209,1031.7288,1031.8360,2422.7138
216,1217.4835,2493.7715,0.8999,2159.8702,2493.7722,1217.4829,1217.4835,2493.7715
217,1191.6338,2426.7176,3.0484,2101.7180,2426.7252,1191.6262,1191.6338,2426.7176
218,1215.5158,2498.2503,-2.3702,2163.8132,2498.2547,1215.5114,1215.5158,2498.2503
219,1183.9639,2431.8745,21.6132,2106.6404,2432.2487,1183.5897,1183.9639,2431.8745
220,1126.1337,2187.5570,0.7097,1894.7566,2187.5575,1126.1333,1126.1337,2187.5570
221,1112.8438,2297.0714,-46.4368,1991.2673,2298.8895,1111.0257,1112.8438,2297.0714
222,1174.6846,2413.8154,-8.2305,2090.7224,2413.8700,1174.6299,1174.6846,2413.8154
223,1102.5886,2302.1454,-64.0527,1997.3893,2305.5560,1099.1781,1102.5886,2302.1454
224,955.2309,2386.1483,-22.1747,2080.4621,2386.4919,954.8873,955.2309,2386.1483
225,1050.3057,2364.8570,-13.4165,2052.4152,2364.9939,1050.1688,1050.3057,2364.8570
226,1056.3075,2020.6994,-9.9715,1750.6656,2020.8025,1056.2044,1056.3075,2020.6994
227,1105.0224,2215.3588,-22.7356,1918.9630,2215.8242,1104.5571,1105.0224,2215.3588
228,1148.0797,2356.5883,-26.1165,2041.5901,2357.1524,1147.5156,1148.0797,2356.5883
229,1116.9887,2335.9351,-36.1540,2024.5901,2337.0065,1115.9173,1116.9887,2335.9351
230,1028.6333,2274.8805,63.6501,1976.1842,2278.1229,1025.3909,1028.6333,2274.8805
231,922.4422,2181.3794,104.4621,1905.2182,2189.9884,913.8332,922.4422,2181.3794
232,1000.4365,2201.0258,-111.2965,1918.4791,2211.2560,990.2063,1000.4365,2201.0258
