face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3081.9238,1085.6966,37.6992,2708.3613,3082.6355,1084.9849,3081.9238,1085.6966
1,3224.5306,1120.8153,-20.2393,2835.6569,3224.7253,1120.6206,3224.5306,1120.8153
2,3262.3375,1172.5810,-0.5399,2862.2436,3262.3377,1172.5809,3262.3375,1172.5810
3,3237.2328,1167.7674,-6.6420,2839.5694,3237.2541,1167.7461,3237.2328,1167.7674
4,2694.6274,972.8398,50.8217,2365.1092,2696.1262,971.3410,2694.6274,972.8398
5,2579.3775,964.8867,85.6004,2262.1604,2583.9033,960.3608,2579.3775,964.8867
6,2640.8765,978.3423,35.4617,2313.3253,2641.6326,977.5863,2640.8765,978.3423
7,2848.5179,971.7623,74.4230,2511.3563,2851.4646,968.8157,2848.5179,971.7623
8,3159.9825,988.6198,57.3106,2801.5515,3161.4941,987.1082,3159.9825,988.6198
9,3194.2692,987.5533,31.0260,2833.1950,3194.7053,987.1172,3194.2692,987.5533
10,3073.5072,999.3864,60.9286,2717.4869,3075.2954,997.5982,3073.5072,999.3864
11,2965.2607,1034.4256,61.2250,2608.9675,2967.2001,1032.4861,2965.2607,1034.4256
12,2984.8994,954.7447,107.1485,2646.8448,2990.5388,949.1052,2984.8994,954.7447
13,3168.3367,1029.7159,-31.2250,2799.8412,3168.7925,1029.2601,3168.3367,1029.7159
14,2647.4353,979.3780,-34.5575,2319.2322,2648.1509,978.6624,2647.4353,979.3780
15,2708.2047,961.5375,-112.4495,2385.9634,2715.4143,954.3278,2708.2047,961.5375
16,3014.8877,1039.4550,-75.6561,2655.8137,3017.7810,1036.5617,3014.8877,1039.4550
17,3128.6329,1125.7796,-2.5132,2744.7388,3128.6360,1125.7765,3128.6329,1125.7796
18,2971.6578,957.0758,-110.0333,2634.1914,2977.6499,951.0838,2971.6578,957.0758
19,3195.3396,1023.4602,-31.7100,2826.7260,3195.8025,1022.9973,3195.3396,1023.4602
20,3080.9030,1032.6912,-65.4716,2718.3915,3082.9937,1030.6005,3080.9030,1032.6912
21,2476.1405,970.6981,16.7173,2161.1987,2476.3261,970.5125,2476.1405,970.6981
22,2964.8094,982.0148,-72.9667,2618.9566,2967.4909,979.3332,2964.8094,982.0148
23,2474.6906,948.8002,-31.2176,2163.1579,2475.3290,948.1618,2474.6906,948.8002
24,3191.5226,1074.6554,-21.8690,2812.8897,3191.7485,1074.4295,3191.5226,1074.6554
25,2881.8807,1005.1251,-91.7572,2538.5272,2886.3562,1000.6496,2881.8807,1005.1251
26,2774.6081,1000.7186,-78.5683,2437.5817,2778.0812,997.2455,2774.6081,1000.7186
27,2814.4334,1034.9798,-34.1280,2466.3396,2815.0877,1034.3255,2814.4334,1034.9798
28,2898.7388,954.7187,-114.9766,2566.3892,2905.5154,947.9421,2898.7388,954.7187
29,2853.9415,1056.6348,-12.9189,2499.2771,2854.0344,1056.5419,2853.9415,1056.6348
30,3063.6825,977.4468,36.8650,2711.2807,3064.3337,976.7956,3063.6825,977.4468
31,2969.1784,948.3410,102.0919,2632.6500,2974.3230,943.1965,2969.1784,948.3410
32,3130.2556,1047.6144,54.3631,2761.4418,3131.6736,1046.1963,3130.2556,1047.6144
33,3118.9118,982.3520,0.1716,2762.0205,3118.9118,982.3520,3118.9118,982.3520
34,3160.5803,1030.6411,51.5495,2793.2127,3161.8272,1029.3942,3160.5803,1030.6411
35,3171.5574,948.9054,-20.6989,2819.7474,3171.7502,948.7126,3171.5574,948.9054
36,2990.0791,1066.5243,32.3557,2625.2992,2990.6232,1065.9802,2990.0791,1066.5243
37,2847.3133,958.2278,117.6452,2517.6457,2854.6116,950.9295,2847.3133,958.2278
38,2897.9919,1006.3826,82.8304,2552.5001,2901.6120,1002.7626,2897.9919,1006.3826
39,2719.6448,1003.4409,62.3323,2384.5366,2721.9057,1001.1799,2719.6448,1003.4409
40,2474.0139,973.2790,-4.3229,2158.7420,2474.0263,973.2665,2474.0139,973.2790
41,3127.3868,980.1402,-17.0898,2770.7078,3127.5228,980.0042,3127.3868,980.1402
42,3277.4811,1175.5889,0.0859,2875.9209,3277.4811,1175.5889,3277.4811,1175.5889
43,3221.9268,1160.9706,0.3649,2826.3233,3221.9269,1160.9705,3221.9268,1160.9706
44,3197.8868,1073.8887,36.5134,2819.4933,3198.5143,1073.2612,3197.8868,1073.8887
45,3081.1455,952.6744,-83.2167,2736.1456,3084.3941,949.4258,3081.1455,952.6744
46,2985.7948,1075.7706,-35.4036,2619.9204,2986.4508,1075.1146,2985.7948,1075.7706
47,3276.9256,1178.3101,-3.5481,2874.9712,3276.9316,1178.3041,3276.9256,1178.3101
48,3267.5079,1176.6050,-4.7049,2866.4451,3267.5184,1176.5944,3267.5079,1176.6050
49,3231.7306,1145.9029,-21.8254,2838.1958,3231.9589,1145.6746,3231.7306,1145.9029
50,3170.8293,1145.2631,2.2884,2781.0732,3170.8319,1145.2605,3170.8293,1145.2631
51,2732.2402,959.7996,116.9878,2409.3582,2739.9285,952.1113,2732.2402,959.7996
52,3264.2076,1113.8669,-3.6162,2874.0037,3264.2137,1113.8608,3264.2076,1113.8669
53,2978.7476,1031.2901,-74.0271,2623.1629,2981.5575,1028.4802,2978.7476,1031.2901
54,2814.0760,1033.0780,-22.0523,2465.8817,2814.3490,1032.8050,2814.0760,1033.0780
55,3004.0665,979.0042,-59.5433,2655.6557,3005.8158,977.2550,3004.0665,979.0042
56,2857.3698,1000.5542,74.0462,2514.5907,2860.3180,997.6061,2857.3698,1000.5542
57,2815.1658,1008.7329,77.5708,2474.0658,2818.4907,1005.4081,2815.1658,1008.7329
58,2952.2867,1017.4530,-55.8139,2599.3730,2953.8954,1015.8443,2952.2867,1017.4530
59,3197.1257,1050.2752,39.7347,2823.3961,3197.8609,1049.5400,3197.1257,1050.2752
60,2645.8916,1011.4069,14.2966,2312.6233,2646.0167,1011.2818,2645.8916,1011.4069
61,3244.6796,1063.9668,5.8306,2864.9331,3244.6952,1063.9513,3244.6796,1063.9668
62,2787.9254,1049.4813,-3.1139,2438.8712,2787.9310,1049.4758,2787.9254,1049.4813
63,3136.1984,1028.0798,-42.3591,2770.1641,3137.0491,1027.2290,3136.1984,1028.0798
64,3187.4726,993.0716,26.9838,2825.4147,3187.8043,992.7399,3187.4726,993.0716
65,3014.2356,985.0304,66.1190,2664.5642,3016.3877,982.8783,3014.2356,985.0304
66,3263.0631,1139.5469,6.3200,2868.4236,3263.0819,1139.5281,3263.0631,1139.5469
67,3173.1426,1147.1491,-4.4157,2782.9438,3173.1522,1147.1395,3173.1426,1147.1491
68,3139.0479,1124.8861,-9.7482,2754.6695,3139.0951,1124.8389,3139.0479,1124.8861
69,2948.2771,1050.6319,-39.1296,2589.0548,2949.0836,1049.8253,2948.2771,1050.6319
70,3167.8085,989.0613,-45.7553,2808.2694,3168.7690,988.1008,3167.8085,989.0613
71,3146.2193,1116.7610,-18.2207,2762.8376,3146.3829,1116.5975,3146.2193,1116.7610
72,3100.9666,997.5235,-74.3153,2744.8731,3103.5889,994.9011,3100.9666,997.5235
73,3210.9439,1135.0529,-12.4964,2820.3516,3211.0192,1134.9777,3210.9439,1135.0529
74,3187.0075,1101.5074,-24.2454,2803.8521,3187.2893,1101.2255,3187.0075,1101.5074
75,2798.9647,1008.6104,-43.0561,2456.4191,2799.9995,1007.5756,2798.9647,1008.6104
76,3068.3057,1027.0760,48.2807,2706.4727,3069.4470,1025.9346,3068.3057,1027.0760
77,3271.5395,1132.5025,3.2724,2877.5924,3271.5445,1132.4975,3271.5395,1132.5025
78,3098.9494,1080.2428,49.6860,2725.8393,3100.1715,1079.0206,3098.9494,1080.2428
79,3188.3527,1127.2033,31.7826,2800.9443,3188.8427,1126.7133,3188.3527,1127.2033
80,2777.1160,1016.1454,-16.9515,2433.8926,2777.2792,1015.9822,2777.1160,1016.1454
81,3228.9027,1030.1984,-4.8756,2856.7083,3228.9135,1030.1876,3228.9027,1030.1984
82,2822.5060,956.4288,118.1567,2494.7251,2829.9577,948.9771,2822.5060,956.4288
83,3236.3116,1077.1481,-3.1969,2854.4710,3236.3163,1077.1434,3236.3116,1077.1481
84,3132.8991,1049.3433,-34.5746,2762.6577,3133.4727,1048.7697,3132.8991,1049.3433
85,2783.5759,978.5123,-72.9684,2449.0796,2786.5208,975.5674,2783.5759,978.5123
86,2483.5923,973.2907,-28.1799,2168.0984,2484.1179,972.7651,2483.5923,973.2907
87,2542.0977,967.7901,70.4832,2225.6606,2545.2470,964.6408,2542.0977,967.7901
88,3024.7621,1016.0421,-58.2342,2668.0359,3026.4490,1014.3553,3024.7621,1016.0421
89,3264.0308,1146.7234,3.2403,2868.0939,3264.0358,1146.7185,3264.0308,1146.7234
90,3058.5278,1106.8583,12.6668,2682.3221,3058.6100,1106.7761,3058.5278,1106.8583
91,2812.9364,1039.3039,47.7970,2464.9791,2814.2236,1038.0168,2812.9364,1039.3039
92,3180.7686,1136.2111,9.9560,2791.8699,3180.8171,1136.1626,3180.7686,1136.2111
93,3246.9056,1086.5455,-10.3367,2862.7586,3246.9550,1086.4960,3246.9056,1086.5455
94,3173.4055,1141.3135,-14.3986,2784.2181,3173.5075,1141.2115,3173.4055,1141.3135
95,3035.8534,1089.0425,-42.7498,2664.9069,3036.7917,1088.1042,3035.8534,1089.0425
96,3044.8417,1102.0008,-10.9231,2670.2821,3044.9031,1101.9394,3044.8417,1102.0008
97,3258.1380,1106.5445,0.2932,2869.6044,3258.1380,1106.5445,3258.1380,1106.5445
98,3027.5771,1092.5796,-5.0989,2655.5907,3027.5905,1092.5661,3027.5771,1092.5796
99,2657.7052,1008.1218,-36.6080,2324.7444,2658.5172,1007.3098,2657.7052,1008.1218
100,3003.8508,976.5159,66.3826,2656.4289,3006.0220,974.3446,3003.8508,976.5159
101,3072.3886,975.0451,28.9547,2719.7578,3072.7883,974.6455,3072.3886,975.0451
102,3175.9603,994.4193,44.1091,2814.8169,3176.8518,993.5278,3175.9603,994.4193
103,3164.3343,951.6512,44.2422,2813.0377,3165.2186,950.7669,3164.3343,951.6512
104,2701.5121,1007.9503,46.1556,2365.9105,2702.7691,1006.6933,2701.5121,1007.9503
105,2863.5405,995.2856,84.2073,2522.2390,2867.3282,991.4978,2863.5405,995.2856
106,3114.7510,1032.4032,-46.8798,2749.2626,3115.8059,1031.3483,3114.7510,1032.4032
107,2637.2838,976.1519,-50.6272,2311.1552,2638.8254,974.6103,2637.2838,976.1519
108,2727.6639,980.6912,68.2420,2396.0134,2730.3256,978.0295,2727.6639,980.6912
109,2865.9761,1039.1573,-66.1901,2515.6729,2868.3712,1036.7623,2865.9761,1039.1573
110,3179.6851,1048.3778,-37.3700,2807.1643,3180.3401,1047.7228,3179.6851,1048.3778
111,2788.7053,958.2640,116.5305,2462.4316,2796.0941,950.8752,2788.7053,958.2640
112,2481.3302,965.4647,30.1163,2167.0731,2481.9283,964.8666,2481.3302,965.4647
113,3054.2738,1094.7682,19.1459,2680.3887,3054.4608,1094.5811,3054.2738,1094.7682
114,3099.2478,1119.9431,25.2253,2718.5543,3099.5692,1119.6217,3099.2478,1119.9431
115,2506.0548,962.2725,53.5848,2191.6627,2507.9125,960.4148,2506.0548,962.2725
116,3187.1029,1031.9927,33.9175,2817.2714,3187.6366,1031.4591,3187.1029,1031.9927
117,3141.7870,975.5487,21.3731,2785.4847,3141.9978,975.3378,3141.7870,975.5487
118,3181.1540,1022.8225,-3.4605,2812.8609,3181.1596,1022.8170,3181.1540,1022.8225
119,2937.5381,1051.7046,34.0793,2578.6187,2938.1537,1051.0890,2937.5381,1051.7046
120,3148.4011,1114.5271,19.8887,2765.2863,3148.5955,1114.3326,3148.4011,1114.5271
121,3288.0019,1180.7801,-0.4385,2884.9248,3288.0019,1180.7800,3288.0019,1180.7801
122,3265.0365,1163.1466,-2.8946,2866.3011,3265.0405,1163.1426,3265.0365,1163.1466
123,2910.9532,1067.0955,-26.5902,2551.1169,2911.3366,1066.7121,2910.9532,1067.0955
124,3147.5970,1069.0807,-51.5808,2773.6703,3148.8763,1067.8015,3147.5970,1069.0807
125,3112.6999,1065.5337,-54.4488,2741.6182,3114.1471,1064.0865,3112.6999,1065.5337
126,3041.0200,1008.1004,-45.4134,2684.1391,3042.0340,1007.0865,3041.0200,1008.1004
127,2893.0270,1041.0161,33.0210,2538.6814,2893.6156,1040.4276,2893.0270,1041.0161
128,2735.5652,956.8558,112.8363,2412.3732,2742.6946,949.7264,2735.5652,956.8558
129,3196.8995,1147.4593,-5.7410,2805.1054,3196.9156,1147.4433,3196.8995,1147.4593
130,3208.8459,1125.6735,-30.6855,2820.3803,3209.2978,1125.2216,3208.8459,1125.6735
131,3160.9650,1083.6106,-39.7546,2783.0554,3161.7255,1082.8501,3160.9650,1083.6106
132,3057.1043,1102.9137,0.8679,2681.5267,3057.1047,1102.9133,3057.1043,1102.9137
133,2732.2407,1006.1947,-15.0791,2393.5503,2732.3725,1006.0630,2732.2407,1006.1947
134,3078.5367,999.6127,79.1247,2723.6100,3081.5439,996.6056,3078.5367,999.6127
135,2758.3502,979.8747,74.1119,2425.3433,2761.4332,976.7917,2758.3502,979.8747
136,2753.0025,961.6502,90.4104,2425.0548,2757.5540,957.0987,2753.0025,961.6502
137,3090.5296,950.1615,75.9603,2744.9932,3093.2220,947.4691,3090.5296,950.1615
138,3254.8184,1094.0907,10.9290,2868.8271,3254.8737,1094.0354,3254.8184,1094.0907
139,3091.9737,1016.2163,37.5954,2730.4072,3092.6544,1015.5356,3091.9737,1016.2163
140,3026.5176,1108.5465,-1.2493,2652.1036,3026.5184,1108.5457,3026.5176,1108.5465
141,3295.7201,1177.1894,0.0790,2892.7252,3295.7201,1177.1894,3295.7201,1177.1894
142,3239.6201,1123.2545,-9.3943,2849.2430,3239.6618,1123.2128,3239.6201,1123.2545
143,3111.9225,1121.2324,5.9314,2729.8609,3111.9401,1121.2148,3111.9225,1121.2324
144,2880.5000,1064.8720,16.1723,2522.8265,2880.6441,1064.7280,2880.5000,1064.8720
145,3215.7685,1142.7322,-18.3570,2823.6949,3215.9311,1142.5696,3215.7685,1142.7322
146,3272.2927,1137.0538,1.0655,2877.5026,3272.2932,1137.0532,3272.2927,1137.0538
147,3112.1706,1110.3249,-23.1490,2732.1264,3112.4383,1110.0572,3112.1706,1110.3249
148,3179.2655,1099.6211,-40.5983,2797.4726,3180.0577,1098.8288,3179.2655,1099.6211
149,2942.6191,1038.9805,-72.3872,2587.8337,2945.3677,1036.2319,2942.6191,1038.9805
150,2700.8875,962.0463,-49.7978,2372.6329,2702.3125,960.6213,2700.8875,962.0463
151,3198.9690,1044.2013,-12.3538,2825.5706,3199.0398,1044.1305,3198.9690,1044.2013
152,3207.8480,1062.9645,33.9758,2830.8686,3208.3860,1062.4264,3207.8480,1062.9645
153,3147.0753,1111.5252,23.0169,2764.6170,3147.3355,1111.2650,3147.0753,1111.5252
154,3181.7642,949.9719,-9.4136,2829.0898,3181.8039,949.9322,3181.7642,949.9719
155,3148.8328,1018.5432,12.9341,2783.1381,3148.9113,1018.4646,3148.8328,1018.5432
156,2791.8005,1003.7853,-83.5145,2453.6281,2795.6928,999.8930,2791.8005,1003.7853
157,3021.1853,1019.1843,59.9300,2664.1936,3022.9777,1017.3919,3021.1853,1019.1843
158,2861.6204,950.9911,-113.2798,2531.8722,2868.3132,944.2983,2861.6204,950.9911
159,2963.0421,1044.5647,-44.9817,2604.1725,2964.0962,1043.5106,2963.0421,1044.5647
160,3135.3755,949.6734,-53.9863,2786.3273,3136.7082,948.3408,3135.3755,949.6734
161,3206.5894,992.5916,-12.3506,2843.4271,3206.6583,992.5227,3206.5894,992.5916
162,2904.2457,1015.2117,66.2485,2555.3944,2906.5662,1012.8912,2904.2457,1015.2117
163,2944.1713,1062.7256,-48.1872,2583.7279,2945.4046,1061.4923,2944.1713,1062.7256
164,2472.0022,969.3561,7.9927,2157.4029,2472.0447,969.3136,2472.0022,969.3561
165,2649.9059,1014.1128,5.4790,2315.8611,2649.9242,1014.0944,2649.9059,1014.1128
166,3151.4582,947.3421,32.5689,2801.2174,3151.9393,946.8610,3151.4582,947.3421
167,3194.3117,1025.1814,43.2410,2825.8600,3195.1733,1024.3198,3194.3117,1025.1814
168,2545.5884,969.7211,73.6735,2228.9351,2549.0252,966.2843,2545.5884,969.7211
169,3151.2512,1010.8792,53.5860,2788.4298,3152.5919,1009.5385,3151.2512,1010.8792
170,3129.3619,949.5188,57.9963,2780.8622,3130.9038,947.9769,3129.3619,949.5188
171,2666.3684,962.3930,105.5119,2345.8527,2672.8769,955.8845,2666.3684,962.3930
172,3219.0584,1159.3153,-10.3495,2823.9629,3219.1104,1159.2633,3219.0584,1159.3153
173,3246.8816,1163.5319,3.0956,2849.2499,3246.8862,1163.5273,3246.8816,1163.5319
174,3251.0235,1160.9521,-14.1455,2853.6435,3251.1192,1160.8563,3251.0235,1160.9521
175,3221.3142,1103.0278,0.3136,2835.5487,3221.3142,1103.0278,3221.3142,1103.0278
176,3187.0011,1109.8073,22.2209,2802.3512,3187.2387,1109.5696,3187.0011,1109.8073
177,3203.5745,1133.1731,13.5920,2813.7734,3203.6637,1133.0839,3203.5745,1133.1731
178,3268.5407,1120.1183,11.0932,2877.0194,3268.5980,1120.0610,3268.5407,1120.1183
179,3180.7890,1120.4217,-30.4294,2794.9447,3181.2383,1119.9724,3180.7890,1120.4217
180,2664.6285,1010.3306,35.9239,2330.8215,2665.4082,1009.5508,2664.6285,1010.3306
181,3245.2660,1143.3971,-19.9957,2851.2594,3245.4562,1143.2069,3245.2660,1143.3971
182,3295.2160,1167.4825,2.6114,2893.8517,3295.2193,1167.4793,3295.2160,1167.4825
183,2847.3228,1044.4559,28.0738,2495.3149,2847.7598,1044.0189,2847.3228,1044.4559
184,2847.7503,1035.9456,35.3939,2497.3003,2848.4415,1035.2544,2847.7503,1035.9456
185,2790.4482,956.8969,-115.7422,2464.1977,2797.7255,949.6196,2790.4482,956.8969
186,3118.4784,1034.2253,-63.4822,2753.4361,3120.4102,1032.2936,3118.4784,1034.2253
187,3082.8165,1073.1614,-57.5278,2712.3793,3084.4619,1071.5160,3082.8165,1073.1614
188,2640.0552,970.1625,30.1425,2313.5578,2640.5991,969.6186,2640.0552,970.1625
189,2874.8793,1069.8692,11.8398,2516.7890,2874.9570,1069.7915,2874.8793,1069.8692
