face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4162.6981,1570.1360,9.1167,3641.1028,4162.7302,1570.1039,4162.6981,1570.1360
1,4148.2317,1587.5071,-7.5648,3625.3041,4148.2541,1587.4848,4148.2317,1587.5071
2,4186.8415,1608.4978,0.9963,3658.1942,4186.8419,1608.4974,4186.8415,1608.4978
3,4175.6404,1606.2755,1.6630,3648.1328,4175.6415,1606.2745,4175.6404,1606.2755
4,4085.5563,1528.2777,21.6902,3575.6048,4085.7402,1528.0938,4085.5563,1528.2777
5,4084.6808,1516.6014,36.4110,3576.8480,4085.1969,1516.0852,4084.6808,1516.6014
6,4068.3097,1526.9478,24.1710,3559.8272,4068.5396,1526.7180,4068.3097,1526.9478
7,4122.6318,1525.2825,14.6183,3610.4076,4122.7141,1525.2002,4122.6318,1525.2825
8,4156.8343,1529.5349,-15.3142,3641.6245,4156.9236,1529.4456,4156.8343,1529.5349
9,4140.1008,1528.1288,-21.6126,3626.3489,4140.2796,1527.9500,4140.1008,1528.1288
10,4147.6057,1532.9707,-1.9288,3632.4215,4147.6072,1532.9693,4147.6057,1532.9707
11,4147.4683,1548.4254,11.3826,3630.0768,4147.5181,1548.3756,4147.4683,1548.4254
12,4156.4814,1512.3512,2.7402,3643.8313,4156.4843,1512.3483,4156.4814,1512.3512
13,4103.8107,1550.5990,-20.5533,3589.3623,4103.9761,1550.4335,4103.8107,1550.5990
14,4017.0102,1527.6029,14.8650,3512.0091,4017.0989,1527.5141,4017.0102,1527.6029
15,3959.3105,1525.7306,-3.0490,3458.7831,3959.3143,1525.7267,3959.3105,1525.7306
16,4049.5699,1556.0887,-11.9584,3538.2718,4049.6273,1556.0314,4049.5699,1556.0887
17,4148.5908,1586.8215,4.5587,3625.7134,4148.5990,1586.8134,4148.5908,1586.8215
18,3990.9432,1524.1307,-28.0519,3488.5876,3991.2622,1523.8118,3990.9432,1524.1307
19,4102.0871,1545.5293,-25.3783,3588.5674,4102.3390,1545.2774,4102.0871,1545.5293
20,4060.1927,1552.0751,-17.6657,3548.7060,4060.3172,1551.9507,4060.1927,1552.0751
21,4026.3766,1521.6738,36.5387,3521.9843,4026.9095,1521.1409,4026.3766,1521.6738
22,4018.7149,1526.2640,-15.4003,3513.7790,4018.8100,1526.1689,4018.7149,1526.2640
23,3982.4593,1513.1296,25.2238,3482.1652,3982.7169,1512.8719,3982.4593,1513.1296
24,4122.7412,1565.3284,-12.9525,3604.7618,4122.8068,1565.2628,4122.7412,1565.3284
25,4008.3360,1542.2884,-8.4544,3501.9445,4008.3650,1542.2594,4008.3360,1542.2884
26,4003.8107,1539.6698,3.4246,3498.0812,4003.8155,1539.6651,4003.8107,1539.6698
27,4055.2353,1551.7176,11.0404,3544.0861,4055.2840,1551.6689,4055.2353,1551.7176
28,3978.2158,1524.2525,-23.1257,3476.6860,3978.4337,1524.0346,3978.2158,1524.2525
29,4075.9093,1555.6837,16.5467,3562.7496,4076.0180,1555.5750,4075.9093,1555.6837
30,4127.3280,1528.0799,-8.5226,3614.3043,4127.3559,1528.0520,4127.3280,1528.0799
31,4152.1367,1511.6425,1.5041,3639.8849,4152.1375,1511.6417,4152.1367,1511.6425
32,4170.1761,1554.4615,-2.1824,3650.2542,4170.1780,1554.4596,4170.1761,1554.4615
33,4102.8339,1527.2627,-18.1100,3591.7484,4102.9612,1527.1353,4102.8339,1527.2627
34,4166.8223,1546.5069,-7.6532,3648.3213,4166.8447,1546.4845,4166.8223,1546.5069
35,4083.1234,1515.1072,-35.6678,3575.5969,4083.6187,1514.6119,4083.1234,1515.1072
36,4139.2267,1562.6585,10.5380,3620.3915,4139.2698,1562.6154,4139.2267,1562.6585
37,4142.3788,1512.9178,17.8013,3630.7154,4142.4993,1512.7972,4142.3788,1512.9178
38,4143.7311,1534.3155,18.3686,3628.7536,4143.8604,1534.1862,4143.7311,1534.3155
39,4101.7623,1534.6546,28.5949,3589.8863,4102.0808,1534.3361,4101.7623,1534.6546
40,4012.9369,1523.3496,34.7714,3509.2418,4013.4224,1522.8641,4012.9369,1523.3496
41,4083.2446,1526.5300,-24.3642,3573.7607,4083.4767,1526.2978,4083.2446,1526.5300
42,4190.6847,1609.8094,0.1029,3661.5735,4190.6847,1609.8094,4190.6847,1609.8094
43,4177.8035,1603.5143,2.9213,3650.5011,4177.8068,1603.5110,4177.8035,1603.5143
44,4175.5755,1566.0262,-5.8583,3653.6161,4175.5886,1566.0130,4175.5755,1566.0262
45,4025.8717,1521.1905,-36.4242,3521.5800,4026.4013,1520.6609,4025.8717,1521.1905
46,4090.1942,1568.8082,3.0850,3574.0938,4090.1980,1568.8045,4090.1942,1568.8082
47,4187.3765,1610.3791,0.4445,3658.4395,4187.3766,1610.3791,4187.3765,1610.3791
48,4184.6708,1609.8053,0.7546,3656.0141,4184.6710,1609.8051,4184.6708,1609.8053
49,4156.9044,1598.4604,-4.6528,3631.8518,4156.9129,1598.4519,4156.9044,1598.4604
50,4166.8088,1596.7574,5.1882,3641.2399,4166.8193,1596.7469,4166.8088,1596.7574
51,4124.1177,1512.4693,26.1321,3613.9117,4124.3792,1512.2079,4124.1177,1512.4693
52,4163.6426,1582.8379,-10.6863,3640.2289,4163.6868,1582.7936,4163.6426,1582.8379
53,4044.4329,1552.6906,-10.0003,3533.9543,4044.4731,1552.6505,4044.4329,1552.6906
54,4055.3713,1546.0069,14.1634,3545.0167,4055.4512,1545.9270,4055.3713,1546.0069
55,4029.9844,1523.5869,-17.8145,3524.6293,4030.1110,1523.4603,4029.9844,1523.5869
56,4132.6466,1534.5765,18.4401,3618.4045,4132.7775,1534.4456,4132.6466,1534.5765
57,4127.1736,1536.0794,24.6114,3613.2053,4127.4074,1535.8457,4127.1736,1536.0794
58,4041.7604,1541.3796,-5.7132,3532.9717,4041.7735,1541.3665,4041.7604,1541.3796
59,4169.9040,1555.7040,-9.6242,3649.8569,4169.9394,1555.6686,4169.9040,1555.7040
60,4057.9198,1537.3451,29.7936,3548.8566,4058.2719,1536.9930,4057.9198,1537.3451
61,4154.2487,1562.7612,-17.2248,3634.3908,4154.3632,1562.6467,4154.2487,1562.7612
62,4075.7262,1554.5969,22.3870,3562.8231,4075.9250,1554.3981,4075.7262,1554.5969
63,4083.5633,1547.1217,-20.5722,3571.0748,4083.7302,1546.9549,4083.5633,1547.1217
64,4137.4990,1531.1634,-21.5025,3623.4734,4137.6764,1530.9860,4137.4990,1531.1634
65,4143.6887,1529.3845,1.3274,3629.3091,4143.6893,1529.3838,4143.6887,1529.3845
66,4183.3565,1595.4535,-4.6075,3656.7276,4183.3647,1595.4453,4183.3565,1595.4535
67,4161.9622,1597.8603,4.0636,3636.6058,4161.9686,1597.8538,4161.9622,1597.8603
68,4142.9547,1586.1439,2.6271,3620.5834,4142.9574,1586.1412,4142.9547,1586.1439
69,4066.5300,1554.1133,3.0863,3554.1686,4066.5338,1554.1095,4066.5300,1554.1133
70,4076.1787,1532.3062,-31.3591,3566.5378,4076.5653,1531.9197,4076.1787,1532.3062
71,4134.1930,1582.6926,-1.2619,3612.9373,4134.1936,1582.6919,4134.1930,1582.6926
72,4048.3238,1539.5225,-27.7601,3539.6160,4048.6310,1539.2154,4048.3238,1539.5225
73,4153.4753,1590.5936,-2.2128,3629.7202,4153.4772,1590.5917,4153.4753,1590.5936
74,4130.0041,1577.4679,-8.4851,3609.7930,4130.0323,1577.4397,4130.0041,1577.4679
75,4033.7587,1538.5544,6.8914,3525.9530,4033.7778,1538.5354,4033.7587,1538.5544
76,4150.5547,1546.0225,1.7675,3633.2422,4150.5559,1546.0213,4150.5547,1546.0225
77,4179.4825,1592.5042,-7.1550,3653.5536,4179.5023,1592.4844,4179.4825,1592.5042
78,4171.6859,1566.2811,6.7200,3649.9729,4171.7032,1566.2637,4171.6859,1566.2811
79,4185.0374,1585.7711,5.2982,3659.6149,4185.0482,1585.7603,4185.0374,1585.7711
80,4055.8188,1541.1411,12.3010,3546.0749,4055.8790,1541.0809,4055.8188,1541.1411
81,4132.7862,1549.9343,-23.5565,3616.3982,4133.0010,1549.7195,4132.7862,1549.9343
82,4139.8250,1512.4786,18.8465,3628.4172,4139.9602,1512.3434,4139.8250,1512.4786
83,4146.8100,1566.3845,-14.3717,3626.9428,4146.8900,1566.3045,4146.8100,1566.3845
84,4094.2746,1554.6832,-13.8077,3579.8599,4094.3497,1554.6081,4094.2746,1554.6832
