face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2541.0827,1711.0269,-7.8736,2244.3350,2541.1573,1710.9523,2541.0827,1711.0269
1,2534.3227,1739.7513,2.6303,2245.0959,2534.3314,1739.7426,2534.3227,1739.7513
2,2561.2186,1758.8083,0.8970,2269.0433,2561.2196,1758.8073,2561.2186,1758.8083
3,2559.4104,1755.4356,3.3782,2267.0002,2559.4246,1755.4214,2559.4104,1755.4356
4,2524.2451,1656.9939,-1.6450,2221.4391,2524.2483,1656.9908,2524.2451,1656.9939
5,2529.9092,1639.5760,-5.8286,2222.7851,2529.9474,1639.5379,2529.9092,1639.5760
6,2528.0570,1659.1532,2.8951,2224.7366,2528.0667,1659.1435,2528.0570,1659.1532
7,2512.7948,1656.4468,-15.5399,2212.7737,2513.0767,1656.1649,2512.7948,1656.4468
8,2493.1973,1689.0587,-25.1460,2204.4710,2493.9828,1688.2731,2493.1973,1689.0587
9,2483.7147,1691.1225,-21.3500,2197.6887,2484.2893,1690.5478,2483.7147,1691.1225
10,2503.2307,1677.8487,-20.6581,2209.6556,2503.7474,1677.3320,2503.2307,1677.8487
11,2533.0323,1692.0828,-12.8295,2234.6790,2533.2279,1691.8871,2533.0323,1692.0828
12,2500.4492,1660.5611,-32.0217,2204.6852,2501.6683,1659.3420,2500.4492,1660.5611
13,2492.4679,1707.0201,-0.9975,2207.1756,2492.4692,1707.0188,2492.4679,1707.0201
14,2517.8587,1666.7639,17.4689,2218.5477,2518.2171,1666.4055,2517.8587,1666.7639
15,2488.2559,1667.5207,31.8798,2196.7871,2489.4923,1666.2842,2488.2559,1667.5207
16,2504.7419,1707.8040,17.9602,2216.6835,2505.1464,1707.3994,2504.7419,1707.8040
17,2550.3711,1735.5539,2.9133,2256.1603,2550.3816,1735.5435,2550.3711,1735.5539
18,2462.9685,1680.4142,20.0404,2180.0008,2463.4814,1679.9014,2462.9685,1680.4142
19,2489.1494,1710.6401,-2.7551,2205.4791,2489.1591,1710.6304,2489.1494,1710.6401
20,2495.7768,1706.7824,13.3640,2209.7049,2496.0031,1706.5561,2495.7768,1706.7824
21,2528.6372,1641.7738,13.1530,2222.2727,2528.8323,1641.5788,2528.6372,1641.7738
22,2481.4263,1682.4922,14.3501,2194.0587,2481.6839,1682.2346,2481.4263,1682.4922
23,2510.2382,1640.9013,19.5893,2208.1556,2510.6794,1640.4601,2510.2382,1640.9013
24,2515.4785,1723.4246,0.3532,2227.6866,2515.4787,1723.4244,2515.4785,1723.4246
