face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1592.7413,1618.2877,60.4393,1609.0758,1667.2888,1543.7402,1592.7413,1618.2877
1,1701.0602,1650.3788,-29.4577,1677.0706,1714.5771,1636.8620,1701.0602,1650.3788
2,1766.1066,1778.5436,-0.4554,1772.3580,1778.5602,1766.0900,1766.1066,1778.5436
3,1747.1462,1774.5145,-10.2241,1761.0789,1777.9122,1743.7485,1747.1462,1774.5145
4,1313.5760,1493.5774,74.7296,1418.1260,1520.5581,1286.5953,1313.5760,1493.5774
5,1245.3170,1499.7091,118.2480,1405.0895,1546.1835,1198.8426,1245.3170,1499.7091
6,1303.9424,1532.3230,51.7351,1434.6596,1543.4960,1292.7695,1303.9424,1532.3230
7,1375.0522,1407.0584,120.5058,1406.9001,1512.6190,1269.4916,1375.0522,1407.0584
8,1571.1436,1331.2952,88.5746,1474.0148,1600.3075,1302.1312,1571.1436,1331.2952
9,1587.4575,1306.7067,47.9825,1469.7175,1595.4316,1298.7326,1587.4575,1306.7067
10,1513.3053,1381.5967,96.6142,1461.5497,1564.3744,1330.5276,1513.3053,1381.5967
11,1507.2722,1544.7887,90.7943,1534.4560,1618.7422,1433.3187,1507.2722,1544.7887
12,1449.0068,1312.5919,164.5588,1414.8507,1558.9337,1202.6650,1449.0068,1312.5919
13,1596.8797,1420.5300,-44.1297,1518.3402,1607.3062,1410.1035,1596.8797,1420.5300
14,1310.7080,1540.1114,-48.4158,1441.6291,1549.9110,1300.9084,1310.7080,1540.1114
15,1309.9445,1447.8076,-163.1261,1412.5807,1555.9683,1201.7838,1309.9445,1447.8076
16,1528.3983,1526.0799,-111.9688,1539.5046,1639.2140,1415.2643,1528.3983,1526.0799
17,1660.5746,1713.8726,-3.7513,1687.8674,1714.1353,1660.3119,1660.5746,1713.8726
18,1432.3670,1315.3627,-164.4709,1406.7423,1548.4305,1199.2992,1432.3670,1315.3627
19,1615.4419,1406.9439,-50.4169,1524.4452,1626.9933,1395.3926,1615.4419,1406.9439
20,1551.6810,1476.0002,-103.7027,1525.8675,1624.2314,1403.4497,1551.6810,1476.0002
21,1202.0944,1550.9924,22.8602,1409.8712,1552.4838,1200.6029,1202.0944,1550.9924
22,1454.2799,1396.4739,-117.0202,1440.5855,1545.9137,1304.8401,1454.2799,1396.4739
23,1187.0686,1487.9356,-43.3033,1364.7080,1494.0441,1180.9600,1187.0686,1487.9356
24,1648.7124,1548.7154,-36.5141,1602.3063,1660.6262,1536.8016,1648.7124,1548.7154
25,1430.8737,1489.5936,-136.7314,1480.1874,1600.0818,1320.3856,1430.8737,1489.5936
26,1378.0763,1534.6752,-110.7445,1475.2003,1592.0045,1320.7471,1378.0763,1534.6752
27,1427.6576,1603.8558,-46.6352,1525.5580,1615.4377,1416.0757,1427.6576,1603.8558
28,1405.5230,1351.6927,-174.9125,1412.2734,1555.5791,1201.6366,1405.5230,1351.6927
29,1455.3251,1637.4896,-20.3267,1554.8322,1639.7302,1453.0845,1455.3251,1637.4896
30,1490.5684,1321.1013,67.0826,1418.2423,1513.9082,1297.7615,1490.5684,1321.1013
31,1441.4501,1303.0147,159.4306,1404.8663,1546.0403,1198.4245,1441.4501,1303.0147
32,1601.5699,1509.1924,81.4327,1563.8109,1649.0011,1461.7613,1601.5699,1509.1924
33,1522.9659,1299.2685,3.3763,1424.3652,1523.0169,1299.2175,1522.9659,1299.2685
34,1601.7590,1442.3512,80.2301,1534.6076,1635.1461,1408.9641,1601.7590,1442.3512
35,1548.3697,1203.8096,-34.6251,1409.3476,1551.8148,1200.3646,1548.3697,1203.8096
36,1544.0851,1617.5530,47.7606,1584.2601,1641.0723,1520.5658,1544.0851,1617.5530
37,1369.3536,1371.3627,172.6615,1402.6120,1543.0226,1197.6937,1369.3536,1371.3627
38,1432.2511,1476.0255,130.0047,1471.9575,1585.9725,1322.3041,1432.2511,1476.0255
39,1345.0529,1555.0564,88.4410,1469.4217,1587.3397,1312.7696,1345.0529,1555.0564
40,1203.0965,1560.2292,-5.2834,1415.8862,1560.3073,1203.0183,1203.0965,1560.2292
41,1540.7897,1309.6662,-33.6867,1440.3967,1545.5995,1304.8564,1540.7897,1309.6662
42,1777.1091,1780.3607,0.4616,1778.7373,1780.4249,1777.0449,1777.1091,1780.3607
43,1734.2015,1764.3089,0.9713,1749.4503,1764.3402,1734.1702,1734.2015,1764.3089
44,1658.3806,1548.9743,56.0217,1609.4018,1681.9773,1525.3776,1658.3806,1548.9743
45,1500.5481,1259.7290,-130.8423,1414.0852,1557.9535,1202.3235,1500.5481,1259.7290
46,1549.3717,1642.1869,-50.4655,1600.1915,1664.3390,1527.2196,1549.3717,1642.1869
47,1776.8020,1785.4726,-5.6227,1781.1797,1788.2373,1774.0373,1776.8020,1785.4726
48,1770.5073,1784.3976,-7.1376,1777.5361,1787.4114,1767.4935,1770.5073,1784.3976
49,1729.1545,1719.7056,-31.8549,1725.3319,1756.6334,1692.2267,1729.1545,1719.7056
50,1693.7770,1744.2275,3.7916,1719.5699,1744.5109,1693.4936,1693.7770,1744.2275
51,1318.0751,1440.7630,166.6963,1413.3114,1557.0443,1201.7938,1318.0751,1440.7630
52,1722.5485,1625.8218,-7.1145,1676.3248,1723.0690,1625.3013,1722.5485,1625.8218
53,1508.8632,1531.1007,-108.2051,1531.6139,1628.7568,1411.2070,1508.8632,1531.1007
54,1419.6672,1596.1628,-35.6739,1516.9010,1603.1006,1412.7293,1419.6672,1596.1628
55,1464.7488,1363.1774,-99.3771,1427.1148,1525.5651,1302.3611,1464.7488,1363.1774
56,1411.4160,1481.1796,114.1318,1460.9948,1565.6411,1326.9546,1411.4160,1481.1796
57,1391.2334,1524.5715,116.4308,1476.3070,1592.0699,1323.7351,1391.2334,1524.5715
58,1477.5017,1502.6815,-88.7610,1498.1602,1579.7410,1400.4421,1477.5017,1502.6815
59,1639.1513,1485.3615,61.2773,1571.5114,1660.5810,1463.9317,1639.1513,1485.3615
60,1317.7621,1597.8874,18.2732,1478.2109,1599.0744,1316.5751,1317.7621,1597.8874
61,1675.6341,1499.0154,8.4551,1594.7445,1676.0379,1498.6116,1675.6341,1499.0154
62,1415.2778,1640.7274,-3.2314,1540.4363,1640.7737,1415.2315,1415.2778,1640.7274
63,1586.6511,1450.4783,-69.4685,1527.8820,1615.8356,1421.2937,1586.6511,1450.4783
64,1586.2015,1319.9686,40.7913,1472.9589,1592.3112,1313.8589,1586.2015,1319.9686
65,1475.0811,1373.3648,107.3273,1439.0025,1542.9904,1305.4555,1475.0811,1373.3648
66,1743.0544,1694.0048,10.8455,1719.1572,1745.3455,1691.7137,1743.0544,1694.0048
