face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2748.5741,10025.3001,0.4015,8972.5149,10025.3002,2748.5740,2748.5741,10025.3001
1,2751.5827,10035.9362,-0.6140,8982.0106,10035.9362,2751.5827,2751.5827,10035.9362
2,2754.3133,10037.5088,0.1613,8982.8381,10037.5088,2754.3133,2754.3133,10037.5088
3,2754.0725,10037.8885,0.3869,8983.2650,10037.8886,2754.0725,2754.0725,10037.8885
4,2742.0621,10015.3094,2.1509,8964.5268,10015.3100,2742.0615,2742.0621,10015.3094
5,2741.7915,10012.2792,3.0131,8961.6740,10012.2805,2741.7903,2741.7915,10012.2792
6,2742.9443,10018.6279,2.6879,8967.5042,10018.6289,2742.9433,2742.9443,10018.6279
7,2741.5785,10011.5768,0.3503,8961.0490,10011.5768,2741.5785,2741.5785,10011.5768
8,2744.1929,10017.6240,-2.9615,8966.2210,10017.6252,2744.1917,2744.1929,10017.6240
9,2744.5280,10021.0686,-3.4124,8969.4582,10021.0702,2744.5264,2744.5280,10021.0686
10,2744.0521,10016.5233,-1.5532,8965.1942,10016.5236,2744.0517,2744.0521,10016.5233
11,2746.2068,10019.9307,0.3553,8967.9352,10019.9307,2746.2068,2746.2068,10019.9307
12,2741.9037,10009.4303,-1.6825,8958.8975,10009.4307,2741.9033,2741.9037,10009.4303
13,2746.5189,10030.0129,-2.1478,8977.5786,10030.0135,2746.5183,2746.5189,10030.0129
14,2744.2255,10027.1162,2.6266,8975.3655,10027.1172,2744.2246,2744.2255,10027.1162
15,2743.6262,10033.8025,1.6693,8981.9643,10033.8029,2743.6259,2743.6262,10033.8025
16,2747.7134,10036.4128,-0.0125,8983.4473,10036.4128,2747.7134,2747.7134,10036.4128
17,2751.9940,10034.5568,0.5999,8980.5769,10034.5568,2751.9940,2751.9940,10034.5568
18,2743.5351,10033.7943,-1.3227,8981.9792,10033.7945,2743.5349,2743.5351,10033.7943
19,2747.0726,10031.4813,-2.6184,8978.8551,10031.4822,2747.0716,2747.0726,10031.4813
20,2747.3050,10035.2840,-0.8161,8982.4622,10035.2841,2747.3049,2747.3050,10035.2840
21,2742.3388,10019.5220,4.1307,8968.5211,10019.5243,2742.3364,2742.3388,10019.5220
22,2745.3863,10033.5402,-0.6453,8981.2656,10033.5402,2745.3862,2745.3863,10033.5402
23,2742.4132,10023.6788,3.5906,8972.5100,10023.6806,2742.4115,2742.4132,10023.6788
24,2749.8084,10034.0948,-1.2663,8980.6832,10034.0950,2749.8081,2749.8084,10034.0948
25,2745.8919,10035.4300,0.7938,8982.9602,10035.4301,2745.8918,2745.8919,10035.4300
26,2745.7307,10033.4684,1.8402,8981.1098,10033.4689,2745.7302,2745.7307,10033.4684
27,2746.7458,10030.3985,2.1141,8977.8931,10030.3991,2746.7452,2746.7458,10030.3985
28,2743.7343,10034.8528,-0.6067,8982.9494,10034.8528,2743.7343,2743.7343,10034.8528
29,2748.1183,10030.4003,2.3078,8977.5483,10030.4010,2748.1176,2748.1183,10030.4003
30,2742.3486,10016.5956,-1.9600,8965.6945,10016.5961,2742.3480,2742.3486,10016.5956
31,2741.5491,10009.2713,-1.7210,8958.8339,10009.2718,2741.5487,2741.5491,10009.2713
32,2747.1478,10021.8933,-1.2182,8969.5902,10021.8935,2747.1476,2747.1478,10021.8933
33,2743.4016,10022.5490,-2.5301,8971.1695,10022.5499,2743.4007,2743.4016,10022.5490
34,2746.3220,10020.9581,-2.0817,8968.8974,10020.9587,2746.3214,2746.3220,10020.9581
35,2743.0898,10024.8210,-4.2063,8973.4411,10024.8234,2743.0874,2743.0898,10024.8210
36,2748.0527,10025.4050,0.8240,8972.7477,10025.4051,2748.0526,2748.0527,10025.4050
37,2741.4984,10008.2015,-0.0160,8957.8146,10008.2015,2741.4984,2741.4984,10008.2015
38,2743.9376,10014.2804,0.5649,8963.0601,10014.2805,2743.9376,2743.9376,10014.2804
39,2743.8301,10017.0133,2.6325,8965.7235,10017.0143,2743.8291,2743.8301,10017.0133
40,2742.5940,10021.8753,4.2068,8970.7260,10021.8778,2742.5916,2742.5940,10021.8753
41,2745.0103,10026.8892,-2.8161,8974.9484,10026.8903,2745.0093,2745.0103,10026.8892
42,2754.5315,10037.7197,0.0403,8982.9865,10037.7197,2754.5315,2754.5315,10037.7197
43,2753.5251,10036.3390,0.3984,8981.9090,10036.3390,2753.5251,2753.5251,10036.3390
44,2748.8037,10025.9700,-1.4758,8973.1032,10025.9703,2748.8034,2748.8037,10025.9700
45,2743.4498,10031.7062,-2.7822,8979.9881,10031.7073,2743.4488,2743.4498,10031.7062
