face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,981.1460,22397.8360,0.1628,21923.7351,22397.8360,981.1460,981.1460,22397.8360
1,982.9519,22402.4351,0.0492,21927.4891,22402.4351,982.9519,982.9519,22402.4351
2,984.1382,22403.9120,-0.0283,21928.4120,22403.9120,984.1382,984.1382,22403.9120
3,984.1415,22404.3258,0.0225,21928.8240,22404.3258,984.1415,984.1415,22404.3258
4,978.9020,22394.9834,-0.1035,21921.9305,22394.9834,978.9020,978.9020,22394.9834
5,978.7833,22394.1365,0.2868,21921.1396,22394.1365,978.7833,978.7833,22394.1365
6,979.6919,22397.4950,-0.2084,21924.0720,22397.4950,979.6919,979.6919,22397.4950
7,977.8128,22390.9732,0.0935,21918.4310,22390.9732,977.8128,977.8128,22390.9732
8,978.6648,22391.4390,-0.1914,21918.4993,22391.4390,978.6648,978.6648,22391.4390
9,978.9865,22392.7078,-0.0610,21919.6172,22392.7078,978.9865,978.9865,22392.7078
10,978.6081,22391.6170,0.3059,21918.7036,22391.6170,978.6081,978.6081,22391.6170
11,980.3314,22395.6616,-0.1646,21921.9419,22395.6616,980.3314,980.3314,22395.6616
12,977.5351,22388.3523,0.0396,21915.9415,22388.3523,977.5351,977.5351,22388.3523
13,980.5669,22398.2106,-0.0352,21924.3792,22398.2106,980.5669,980.5669,22398.2106
14,981.1068,22402.0500,-0.2209,21927.9642,22402.0500,981.1068,981.1068,22402.0500
15,981.2114,22404.4657,-0.0547,21930.3293,22404.4657,981.2114,981.2114,22404.4657
16,982.2159,22403.9191,-0.1499,21929.3150,22403.9191,982.2159,982.2159,22403.9191
17,983.5050,22403.1989,-0.0866,21927.9946,22403.1989,983.5050,983.5050,22403.1989
18,980.4655,22401.4378,-0.1072,21927.6513,22401.4378,980.4655,980.4655,22401.4378
19,981.0546,22398.9426,-0.2332,21924.8835,22398.9426,981.0546,981.0546,22398.9426
20,981.6566,22402.4030,-0.0065,21928.0606,22402.4030,981.6566,981.6566,22402.4030
21,979.8546,22398.9237,0.2117,21925.4238,22398.9237,979.8546,979.8546,22398.9237
22,981.2300,22401.9773,0.1436,21927.8341,22401.9773,981.2300,981.2300,22401.9773
23,980.5842,22400.8768,0.3286,21927.0354,22400.8768,980.5842,980.5842,22400.8768
24,982.3347,22401.2715,0.0405,21926.6139,22401.2715,982.3347,982.3347,22401.2715
25,981.7715,22404.2504,-0.0798,21929.8531,22404.2504,981.7715,981.7715,22404.2504
26,981.8361,22404.4329,-0.0927,21930.0053,22404.4329,981.8361,981.8361,22404.4329
27,981.8933,22402.8111,-0.1859,21928.3582,22402.8111,981.8933,981.8933,22402.8111
28,980.8993,22403.0947,-0.2428,21929.1048,22403.0947,980.8993,980.8993,22403.0947
29,982.3044,22402.7682,0.2078,21928.1237,22402.7682,982.3044,982.3044,22402.7682
30,977.9228,22391.3051,0.1076,21918.7113,22391.3051,977.9228,977.9228,22391.3051
31,977.5472,22388.3346,-0.0521,21915.9182,22388.3346,977.5472,977.5472,22388.3346
32,980.3107,22395.0361,-0.1688,21921.3266,22395.0361,980.3107,980.3107,22395.0361
33,978.6985,22393.8144,0.2831,21920.8572,22393.8144,978.6985,978.6985,22393.8144
34,979.8172,22393.7428,-0.1365,21920.2643,22393.7428,979.8172,979.8172,22393.7428
35,978.9390,22394.3629,-0.3607,21921.2932,22394.3629,978.9390,978.9390,22394.3629
36,981.4972,22398.8822,-0.2083,21924.6167,22398.8822,981.4972,981.4972,22398.8822
37,977.6282,22389.1492,0.1910,21916.6944,22389.1492,977.6282,977.6282,22389.1492
38,978.8116,22392.4459,0.3472,21919.4370,22392.4459,978.8115,978.8116,22392.4459
39,979.5892,22396.0707,0.2363,21922.6967,22396.0707,979.5891,979.5892,22396.0707
40,980.1758,22400.2728,0.2000,21926.6222,22400.2728,980.1758,980.1758,22400.2728
41,980.1386,22396.5738,0.0143,21922.9433,22396.5738,980.1386,980.1386,22396.5738
42,984.1966,22403.9031,-0.0328,21928.3760,22403.9031,984.1966,984.1966,22403.9031
43,983.8319,22403.5724,-0.0286,21928.2155,22403.5724,983.8319,983.8319,22403.5724
44,981.1572,22396.8121,-0.1844,21922.7068,22396.8122,981.1572,981.1572,22396.8121
45,979.9439,22399.2573,-0.2865,21925.7155,22399.2573,979.9439,979.9439,22399.2573
46,982.7993,22403.8090,-0.2404,21928.9330,22403.8090,982.7993,982.7993,22403.8090
47,984.3136,22404.3270,0.0520,21928.7450,22404.3270,984.3136,984.3136,22404.3270
48,984.3009,22404.3569,0.0291,21928.7808,22404.3569,984.3009,984.3009,22404.3569
49,983.8000,22404.1374,-0.0785,21928.7949,22404.1374,983.8000,983.8000,22404.1374
50,983.4142,22403.0398,-0.0354,21927.8779,22403.0398,983.4142,983.4142,22403.0398
51,978.1559,22391.3369,0.2732,21918.6345,22391.3369,978.1559,978.1559,22391.3369
52,982.8729,22401.2891,-0.0722,21926.3808,22401.2891,982.8729,982.8729,22401.2891
53,982.3072,22404.0464,-0.2144,21929.3996,22404.0464,982.3072,982.3072,22404.0464
54,982.1053,22402.8534,0.2111,21928.3016,22402.8534,982.1053,982.1053,22402.8534
55,980.8601,22400.6942,0.2870,21926.7243,22400.6942,980.8601,980.8601,22400.6942
56,978.6934,22393.0232,0.1782,21920.0690,22393.0232,978.6934,978.6934,22393.0232
57,979.1844,22394.0680,0.3389,21920.8842,22394.0681,979.1844,979.1844,22394.0680
58,982.0815,22403.1048,0.1643,21928.5639,22403.1048,982.0815,982.0815,22403.1048
59,980.4742,22395.3750,-0.1991,21921.5889,22395.3750,980.4742,980.4742,22395.3750
60,980.7710,22400.2078,0.2262,21926.2798,22400.2078,980.7710,980.7710,22400.2078
61,981.3460,22397.9679,-0.2017,21923.7736,22397.9679,981.3460,981.3460,22397.9679
62,981.6880,22401.7762,0.1741,21927.4197,22401.7762,981.6880,981.6880,22401.7762
63,981.6761,22401.0630,-0.0681,21926.7126,22401.0630,981.6761,981.6761,22401.0630
64,979.2019,22393.2486,-0.1708,21920.0572,22393.2486,979.2019,979.2019,22393.2486
65,977.8585,22390.8770,0.0564,21918.3136,22390.8770,977.8585,977.8585,22390.8770
66,983.1229,22401.5413,-0.1445,21926.5163,22401.5413,983.1229,983.1229,22401.5413
67,983.6213,22403.5599,-0.0445,21928.3011,22403.5599,983.6213,983.6213,22403.5599
68,983.6387,22403.7105,0.0143,21928.4435,22403.7105,983.6387,983.6387,22403.7105
69,982.6209,22403.6212,0.0956,21928.8285,22403.6212,982.6209,982.6209,22403.6212
70,980.4134,22398.4524,-0.2465,21924.6924,22398.4524,980.4134,980.4134,22398.4524
71,983.5002,22403.8405,-0.0147,21928.6379,22403.8405,983.5002,983.5002,22403.8405
72,980.8464,22400.7233,-0.1574,21926.7598,22400.7233,980.8464,980.8464,22400.7233
73,983.6769,22403.6122,0.0765,21928.3274,22403.6122,983.6769,983.6769,22403.6122
74,983.2031,22403.0645,-0.0635,21928.0009,22403.0645,983.2031,983.2031,22403.0645
75,981.9869,22403.0622,-0.0950,21928.5654,22403.0622,981.9869,981.9869,22403.0622
76,979.3095,22393.6199,0.1683,21920.3781,22393.6199,979.3095,979.3095,22393.6199
77,983.0065,22401.3905,-0.1509,21926.4198,22401.3905,983.0065,983.0065,22401.3905
78,981.4142,22397.3941,-0.0386,21923.1685,22397.3941,981.4142,981.4142,22397.3941
79,982.6644,22400.0640,0.0932,21925.2537,22400.0640,982.6644,982.6644,22400.0640
80,981.6067,22401.8387,-0.1969,21927.5200,22401.8387,981.6067,981.6067,22401.8387
81,980.6453,22396.8880,-0.2438,21923.0212,22396.8880,980.6453,980.6453,22396.8880
82,977.8708,22389.5914,0.1946,21917.0232,22389.5914,977.8708,977.8708,22389.5914
83,981.9463,22399.5486,-0.0333,21925.0733,22399.5486,981.9463,981.9463,22399.5486
84,982.0545,22401.5348,0.0836,21927.0076,22401.5348,982.0545,982.0545,22401.5348
85,981.6849,22403.7194,-0.0224,21929.3629,22403.7194,981.6849,981.6849,22403.7194
86,980.5315,22401.7507,0.1952,21927.9332,22401.7507,980.5315,980.5315,22401.7507
87,978.9683,22395.2724,0.2659,21922.1884,22395.2725,978.9683,978.9683,22395.2724
88,981.8089,22402.2632,0.0734,21927.8499,22402.2632,981.8089,981.8089,22402.2632
89,983.2553,22402.0031,-0.1082,21926.9160,22402.0031,983.2553,983.2553,22402.0031
90,982.3302,22401.0717,-0.0432,21926.4164,22401.0717,982.3302,982.3302,22401.0717
91,980.5582,22397.7423,0.2626,21923.9154,22397.7423,980.5582,980.5582,22397.7423
92,983.0749,22401.9212,-0.1304,21926.9183,22401.9212,983.0749,983.0749,22401.9212
93,982.3107,22400.4630,-0.1242,21925.8172,22400.4630,982.3107,982.3107,22400.4630
94,983.7542,22404.0696,-0.1352,21928.7485,22404.0696,983.7542,983.7542,22404.0696
95,983.0146,22404.4314,-0.1332,21929.4546,22404.4314,983.0146,983.0146,22404.4314
96,983.2198,22403.5054,0.1030,21928.4337,22403.5054,983.2198,983.2198,22403.5054
97,982.6237,22400.7293,-0.0403,21925.9375,22400.7293,982.6237,982.6237,22400.7293
98,982.9084,22402.7151,-0.0950,21927.7891,22402.7151,982.9084,982.9084,22402.7151
99,981.3193,22402.5014,0.0469,21928.3162,22402.5014,981.3193,981.3193,22402.5014
100,977.8454,22390.7075,-0.0861,21918.1504,22390.7075,977.8454,977.8454,22390.7075
101,978.0208,22391.7430,0.1368,21919.1032,22391.7430,978.0208,978.0208,22391.7430
102,978.9235,22392.2312,-0.1293,21919.1703,22392.2312,978.9235,978.9235,22392.2312
103,977.9697,22390.1979,-0.2334,21917.5831,22390.1979,977.9697,977.9697,22390.1979
104,979.7683,22396.9350,0.2526,21923.4769,22396.9350,979.7683,979.7683,22396.9350
105,979.1899,22393.1102,-0.1791,21919.9245,22393.1102,979.1899,979.1899,22393.1102
106,981.2383,22400.3837,0.1262,21926.2379,22400.3837,981.2383,981.2383,22400.3837
107,981.3981,22403.0622,0.1267,21928.8398,22403.0622,981.3981,981.3981,22403.0622
108,978.7874,22394.3915,-0.0482,21921.3924,22394.3915,978.7874,978.7874,22394.3915
109,982.2356,22404.4024,0.0435,21929.7887,22404.4024,982.2356,982.2356,22404.4024
110,981.2656,22399.9623,-0.0335,21925.8040,22399.9623,981.2656,981.2656,22399.9623
111,977.7653,22390.0677,0.3026,21917.5484,22390.0678,977.7653,977.7653,22390.0677
112,979.7649,22398.2630,0.3140,21924.8054,22398.2630,979.7649,979.7649,22398.2630
113,982.2070,22400.5224,-0.2092,21925.9249,22400.5224,982.2070,982.2070,22400.5224
114,982.8016,22401.0905,0.1041,21926.2156,22401.0905,982.8016,982.8016,22401.0905
115,979.4308,22396.6940,0.3149,21923.3933,22396.6940,979.4308,979.4308,22396.6940
116,980.1584,22394.9421,0.0082,21921.3036,22394.9421,980.1584,980.1584,22394.9421
117,978.6224,22392.9776,0.1814,21920.0565,22392.9776,978.6224,978.6224,22392.9776
118,980.0048,22396.0670,-0.1033,21922.4993,22396.0670,980.0048,980.0048,22396.0670
119,980.7816,22397.9651,-0.2222,21924.0339,22397.9651,980.7816,980.7816,22397.9651
120,982.2524,22400.1355,-0.0579,21925.5172,22400.1355,982.2524,982.2524,22400.1355
121,984.3468,22404.1728,0.0502,21928.5754,22404.1728,984.3468,984.3468,22404.1728
122,983.9248,22403.5197,0.0911,21928.1195,22403.5197,983.9248,983.9248,22403.5197
123,982.6255,22403.5008,0.1748,21928.7061,22403.5008,982.6255,982.6255,22403.5008
124,982.2554,22402.5724,-0.0774,21927.9509,22402.5724,982.2554,982.2554,22402.5724
125,982.2930,22403.0417,0.0173,21928.4023,22403.0417,982.2930,982.2930,22403.0417
126,981.4332,22401.2416,0.1869,21927.0042,22401.2416,981.4332,981.4332,22401.2416
127,981.0563,22398.4991,-0.2100,21924.4394,22398.4991,981.0563,981.0563,22398.4991
128,978.0149,22390.6477,0.2369,21918.0116,22390.6477,978.0149,978.0149,22390.6477
129,983.9442,22403.8947,0.0952,21928.4852,22403.8947,983.9442,983.9442,22403.8947
130,983.4019,22403.7815,-0.0862,21928.6248,22403.7815,983.4019,983.4019,22403.7815
131,982.3998,22402.4848,0.0921,21927.7960,22402.4848,982.3998,982.3998,22402.4848
132,982.9626,22402.3773,-0.0971,21927.4264,22402.3773,982.9626,982.9626,22402.3773
