face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10360.8685,12345.4034,14.1776,11482.5121,12345.5047,10360.7672,10360.8685,12345.4034
1,10372.3413,12374.1131,-8.7582,11504.6010,12374.1514,10372.3030,10372.3413,12374.1131
2,10386.4037,12421.7035,0.6742,11539.4659,12421.7038,10386.4034,10386.4037,12421.7035
3,10383.0482,12421.3936,-0.8204,11538.0580,12421.3940,10383.0478,10383.0482,12421.3936
4,10318.6221,12289.9912,24.0929,11432.5768,12290.2856,10318.3277,10318.6221,12289.9912
5,10311.6622,12284.3039,34.2443,11426.5666,12284.8981,10311.0679,10311.6622,12284.3039
6,10316.6138,12308.2236,21.2200,11443.2098,12308.4497,10316.3877,10316.6138,12308.2236
7,10327.5715,12251.4468,26.3135,11411.8827,12251.8066,10327.2117,10327.5715,12251.4468
8,10350.7791,12234.8333,7.6274,11410.0785,12234.8642,10350.7482,10350.7791,12234.8333
9,10350.6502,12232.3839,-3.0884,11408.5090,12232.3890,10350.6451,10350.6502,12232.3839
10,10345.0828,12249.1599,13.5130,11416.8573,12249.2558,10344.9869,10345.0828,12249.1599
11,10346.8645,12311.5765,20.9367,11456.3355,12311.7996,10346.6415,10346.8645,12311.5765
12,10336.7089,12214.6956,26.5403,11392.4844,12215.0707,10336.3339,10336.7089,12214.6956
13,10350.9902,12286.5809,-16.7811,11442.2741,12286.7264,10350.8447,10350.9902,12286.5809
14,10312.1811,12326.6612,0.7184,11453.0736,12326.6615,10312.1808,10312.1811,12326.6612
15,10305.6118,12308.8534,-26.0564,11439.6363,12309.1923,10305.2729,10305.6118,12308.8534
16,10339.8649,12336.2582,-22.9522,11469.1940,12336.5221,10339.6010,10339.8649,12336.2582
17,10368.4021,12394.8102,1.7214,11516.1068,12394.8117,10368.4007,10368.4021,12394.8102
18,10318.9923,12263.1479,-37.3697,11416.0965,12263.8659,10318.2743,10318.9923,12263.1479
19,10351.9640,12284.1391,-19.9345,11441.1301,12284.3447,10351.7584,10351.9640,12284.1391
20,10342.7963,12316.5017,-24.7728,11457.9414,12316.8126,10342.4854,10342.7963,12316.5017
21,10302.5766,12315.8722,19.6076,11442.8899,12316.0632,10302.3856,10302.5766,12315.8722
22,10325.8128,12286.8287,-27.1276,11433.2534,12287.2039,10325.4376,10325.8128,12286.8287
23,10293.9779,12300.5107,3.4620,11430.1091,12300.5167,10293.9719,10293.9779,12300.5107
24,10361.1486,12335.6922,-12.9904,11476.5530,12335.7777,10361.0631,10361.1486,12335.6922
25,10324.1075,12323.8474,-24.9064,11455.7211,12324.1575,10323.7973,10324.1075,12323.8474
26,10319.5114,12336.0999,-14.9907,11461.6677,12336.2113,10319.3999,10319.5114,12336.0999
27,10330.4532,12353.4361,-1.0277,11476.4566,12353.4367,10330.4527,10330.4532,12353.4361
