face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3750.7643,14694.2814,5.7407,13224.0483,14694.2845,3750.7613,3750.7643,14694.2814
1,3761.5329,14715.2476,-3.7823,13241.4424,14715.2489,3761.5316,3761.5329,14715.2476
2,3775.9033,14738.0171,-0.0598,13259.6104,14738.0171,3775.9033,3775.9033,14738.0171
3,3774.1858,14740.4203,-0.2512,13262.4050,14740.4203,3774.1858,3774.1858,14740.4203
4,3725.9185,14679.0435,8.1908,13216.0534,14679.0496,3725.9124,3725.9185,14679.0435
5,3723.8249,14675.9118,16.2617,13213.6114,14675.9359,3723.8007,3723.8249,14675.9118
6,3730.5493,14695.4016,7.4953,13230.6491,14695.4068,3730.5441,3730.5493,14695.4016
7,3721.4046,14642.6473,9.1939,13181.9957,14642.6551,3721.3969,3721.4046,14642.6473
8,3732.2279,14624.5109,-0.4196,13161.4527,14624.5109,3732.2279,3732.2279,14624.5109
9,3731.6910,14625.6919,-3.0041,13162.7446,14625.6927,3731.6902,3731.6910,14625.6919
10,3728.9183,14634.5356,5.9177,13172.0758,14634.5388,3728.9151,3728.9183,14634.5356
11,3744.9889,14677.9015,7.1496,13209.7429,14677.9061,3744.9842,3744.9889,14677.9015
12,3724.3991,14612.3295,9.7586,13151.7854,14612.3382,3724.3904,3724.3991,14612.3295
13,3737.9419,14667.8325,-8.6912,13201.9029,14667.8394,3737.9350,3737.9419,14667.8325
14,3734.2515,14718.4560,1.1678,13251.9874,14718.4562,3734.2514,3734.2515,14718.4560
15,3725.5584,14717.7829,-9.3983,13253.7249,14717.7910,3725.5504,3725.5584,14717.7829
16,3744.0269,14714.3528,-9.9438,13245.3493,14714.3618,3744.0178,3744.0269,14714.3528
17,3766.8522,14730.5048,1.1721,13254.7847,14730.5049,3766.8520,3766.8522,14730.5048
18,3723.3980,14678.7467,-15.7731,13216.4757,14678.7694,3723.3753,3723.3980,14678.7467
19,3742.1463,14667.7640,-9.9450,13200.6945,14667.7730,3742.1373,3742.1463,14667.7640
20,3740.3521,14698.6914,-10.7170,13231.1688,14698.7019,3740.3416,3740.3521,14698.6914
21,3724.6044,14708.6765,10.9329,13245.1576,14708.6874,3724.5935,3724.6044,14708.6765
22,3731.8001,14689.0510,-8.1361,13224.1502,14689.0571,3731.7940,3731.8001,14689.0510
23,3724.9327,14709.5660,7.0167,13245.9224,14709.5705,3724.9282,3724.9327,14709.5660
24,3753.7409,14696.9640,-4.5269,13225.8379,14696.9659,3753.7391,3753.7409,14696.9640
25,3735.5781,14716.2685,-9.9638,13249.5143,14716.2775,3735.5691,3735.5781,14716.2685
26,3736.1050,14725.4858,-4.8997,13258.3002,14725.4880,3736.1028,3736.1050,14725.4858
27,3744.1094,14725.4502,-0.2411,13256.0757,14725.4502,3744.1094,3744.1094,14725.4502
28,3725.5440,14693.4577,-16.3084,13230.1569,14693.4819,3725.5197,3725.5440,14693.4577
29,3748.2333,14727.0815,4.9357,13256.5349,14727.0837,3748.2311,3748.2333,14727.0815
30,3721.5762,14626.2648,0.4182,13166.0546,14626.2648,3721.5762,3721.5762,14626.2648
31,3724.4571,14611.5113,8.8223,13150.9745,14611.5184,3724.4499,3724.4571,14611.5113
32,3746.9131,14665.0259,3.0468,13196.7342,14665.0267,3746.9122,3746.9131,14665.0259
33,3722.8352,14632.8972,-4.0352,13172.1436,14632.8987,3722.8337,3722.8352,14632.8972
34,3742.4692,14648.4915,1.6586,13181.9141,14648.4918,3742.4690,3742.4692,14648.4915
35,3724.6424,14622.2665,-12.8949,13161.3610,14622.2817,3724.6271,3724.6424,14622.2665
36,3752.2262,14702.3992,4.4199,13231.5183,14702.4010,3752.2244,3752.2262,14702.3992
37,3722.2895,14627.8184,14.0137,13167.3887,14627.8364,3722.2715,3722.2895,14627.8184
38,3731.0546,14655.3027,12.5880,13191.6415,14655.3172,3731.0401,3731.0546,14655.3027
39,3731.5360,14689.6542,12.6839,13224.8180,14689.6689,3731.5213,3731.5360,14689.6542
40,3725.0978,14716.2907,9.0832,13252.4032,14716.2982,3725.0903,3725.0978,14716.2907
41,3732.4478,14647.2615,-7.0737,13183.4535,14647.2660,3732.4432,3732.4478,14647.2615
42,3776.8176,14737.5232,-0.2539,13258.8840,14737.5232,3776.8175,3776.8176,14737.5232
43,3772.5474,14736.0817,0.4130,13258.6444,14736.0817,3772.5474,3772.5474,14736.0817
44,3753.4917,14675.8447,0.6468,13205.4329,14675.8448,3753.4917,3753.4917,14675.8447
45,3724.1252,14657.2895,-17.7699,13195.4769,14657.3184,3724.0963,3724.1252,14657.2895
46,3754.7491,14729.5079,-2.9742,13257.1099,14729.5087,3754.7483,3754.7491,14729.5079
47,3776.9282,14740.1595,-0.0548,13261.4088,14740.1595,3776.9282,3776.9282,14740.1595
48,3776.4597,14740.5595,-0.1965,13261.9235,14740.5595,3776.4597,3776.4597,14740.5595
49,3769.5760,14732.4949,-3.5454,13255.9756,14732.4961,3769.5749,3769.5760,14732.4949
50,3768.2928,14732.8922,1.0203,13256.7075,14732.8923,3768.2927,3768.2928,14732.8922
51,3724.3588,14650.7607,17.0650,13189.0796,14650.7873,3724.3322,3724.3588,14650.7607
52,3763.5565,14704.5846,-3.1814,13230.5579,14704.5856,3763.5556,3763.5565,14704.5846
53,3744.8898,14716.9912,-8.9830,13247.6700,14716.9985,3744.8824,3744.8898,14716.9912
54,3744.3029,14723.4453,3.7027,13254.0804,14723.4466,3744.3016,3744.3029,14723.4453
55,3729.6193,14677.3791,-7.2358,13213.4264,14677.3839,3729.6145,3729.6193,14677.3791
56,3729.4049,14661.0236,10.1625,13197.6320,14661.0331,3729.3955,3729.4049,14661.0236
57,3731.8182,14672.7755,13.6408,13208.3774,14672.7925,3731.8012,3731.8182,14672.7755
58,3741.4977,14708.5940,-4.1878,13240.4466,14708.5956,3741.4961,3741.4977,14708.5940
59,3747.6234,14660.8571,-0.1092,13192.4995,14660.8571,3747.6234,3747.6234,14660.8571
60,3735.0098,14716.2612,9.4181,13249.6614,14716.2692,3735.0017,3735.0098,14716.2612
61,3751.5085,14673.3184,-4.9880,13203.5254,14673.3206,3751.5062,3751.5085,14673.3184
62,3743.9134,14725.3855,6.2918,13256.0709,14725.3891,3743.9098,3743.9134,14725.3855
63,3744.1141,14685.6739,-8.7700,13217.5186,14685.6809,3744.1071,3744.1141,14685.6739
64,3733.4084,14629.9027,-4.4565,13166.3606,14629.9046,3733.4066,3733.4084,14629.9027
65,3723.8007,14632.3423,4.4580,13171.3426,14632.3441,3723.7989,3723.8007,14632.3423
66,3768.5830,14715.3371,-1.5243,13239.6148,14715.3373,3768.5828,3768.5830,14715.3371
67,3769.1101,14735.5766,0.1735,13259.0874,14735.5766,3769.1101,3769.1101,14735.5766
68,3766.6666,14731.3829,0.5692,13255.6860,14731.3829,3766.6665,3766.6666,14731.3829
69,3749.0798,14721.4482,-0.6464,13250.8397,14721.4483,3749.0798,3749.0798,14721.4482
70,3733.8822,14657.0499,-12.7376,13192.5652,14657.0647,3733.8673,3733.8822,14657.0499
71,3764.5652,14728.3383,-1.5341,13253.3059,14728.3385,3764.5650,3764.5652,14728.3383
72,3733.2513,14677.7173,-14.0423,13212.7792,14677.7353,3733.2333,3733.2513,14677.7173
73,3767.7814,14727.2607,-0.9119,13251.3882,14727.2608,3767.7813,3767.7814,14727.2607
74,3761.4889,14716.2651,-3.9430,13242.4407,14716.2665,3761.4875,3761.4889,14716.2651
75,3741.6842,14718.8381,-0.8262,13250.3265,14718.8381,3741.6841,3741.6842,14718.8381
76,3735.2967,14653.5844,4.5775,13188.8042,14653.5863,3735.2948,3735.2967,14653.5844
77,3767.1750,14711.3596,-2.5330,13236.1423,14711.3602,3767.1744,3767.1750,14711.3596
78,3755.0129,14689.0388,6.0032,13217.8122,14689.0421,3755.0096,3755.0129,14689.0388
79,3764.8587,14709.1957,4.8031,13234.6751,14709.1978,3764.8566,3764.8587,14709.1957
80,3742.6686,14717.2355,1.5691,13248.5041,14717.2358,3742.6684,3742.6686,14717.2355
81,3743.6174,14658.4984,-7.4316,13191.3079,14658.5035,3743.6124,3743.6174,14658.4984
82,3724.8112,14632.9257,15.4016,13171.6574,14632.9474,3724.7894,3724.8112,14632.9257
83,3754.2887,14685.3992,-3.8476,13214.4787,14685.4005,3754.2873,3754.2887,14685.3992
84,3747.7897,14694.9882,-5.5381,13225.5424,14694.9910,3747.7869,3747.7897,14694.9882
85,3733.9929,14712.5742,-4.8684,13246.3568,14712.5764,3733.9907,3733.9929,14712.5742
86,3725.4902,14722.5695,6.5502,13258.3811,14722.5734,3725.4863,3725.4902,14722.5695
87,3723.5224,14684.7056,15.2978,13222.2187,14684.7269,3723.5011,3723.5224,14684.7056
88,3740.2861,14696.4492,-6.6895,13229.0048,14696.4533,3740.2820,3740.2861,14696.4492
89,3769.3628,14719.5091,-1.4723,13243.4467,14719.5093,3769.3626,3769.3628,14719.5091
