face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1307.1422,1311.9517,15.1564,1309.8167,1324.8930,1294.2009,1307.1422,1311.9517
1,1340.0276,1406.3636,-21.7525,1374.9131,1412.8603,1333.5309,1340.0276,1406.3636
2,1487.1664,1449.5357,4.3885,1468.7323,1487.6714,1449.0307,1487.1664,1449.5357
3,1463.2713,1449.4846,8.0376,1456.4934,1466.9667,1445.7892,1463.2713,1449.4846
4,1026.7665,1182.1911,75.9393,1120.3979,1213.1341,995.8235,1026.7665,1182.1911
5,1016.0857,1147.1689,104.3678,1102.4893,1204.8682,958.3864,1016.0857,1147.1689
6,1036.0917,1219.4393,90.3311,1149.5853,1256.4659,999.0651,1036.0917,1219.4393
7,1051.8167,1132.2930,26.3633,1095.2288,1140.1603,1043.9494,1051.8167,1132.2930
8,1138.8037,1187.6093,-72.4258,1170.7145,1239.6329,1086.7801,1138.8037,1187.6093
9,1109.0395,1215.0449,-92.4170,1176.6022,1268.5795,1055.5049,1109.0395,1215.0449
10,1130.4665,1184.3114,-37.1939,1160.1181,1203.3042,1111.4738,1130.4665,1184.3114
11,1221.9706,1248.3999,26.7050,1236.2629,1264.9809,1205.3895,1221.9706,1248.3999
12,1089.9567,1098.6882,-27.0791,1095.3532,1121.7512,1066.8937,1089.9567,1098.6882
13,1114.4246,1308.3262,-67.5991,1228.5510,1329.5663,1093.1845,1114.4246,1308.3262
14,987.4468,1295.3248,74.6510,1179.2250,1312.4705,970.3010,987.4468,1295.3248
15,857.3012,1325.6179,25.7810,1165.2332,1327.0329,855.8863,857.3012,1325.6179
16,1086.1660,1372.0384,-14.0858,1254.0254,1372.7308,1085.4737,1086.1660,1372.0384
17,1370.5174,1407.1029,17.8958,1389.5173,1414.4009,1363.2194,1370.5174,1407.1029
18,862.2703,1308.2280,-58.6348,1156.3903,1315.8084,854.6899,862.2703,1308.2280
19,1122.8915,1319.6107,-75.9997,1240.0831,1345.5514,1096.9508,1122.8915,1319.6107
20,1079.2491,1356.3571,-38.5436,1243.0176,1361.6183,1073.9879,1079.2491,1356.3571
21,952.7206,1218.8175,121.8414,1129.8390,1266.1775,905.3606,952.7206,1218.8175
22,966.8449,1326.1350,-34.1120,1189.4314,1329.3450,963.6349,966.8449,1326.1350
23,865.1500,1236.5324,95.1003,1111.2350,1259.4684,842.2140,865.1500,1236.5324
24,1241.9120,1369.3069,-38.0357,1311.9178,1379.7989,1231.4200,1241.9120,1369.3069
25,980.2455,1351.6912,3.4939,1209.5445,1351.7241,980.2126,980.2455,1351.6912
26,993.0121,1343.0737,39.0905,1208.6421,1347.3857,988.7001,993.0121,1343.0737
27,1103.7628,1337.0216,55.6366,1240.7460,1349.6123,1091.1721,1103.7628,1337.0216
28,860.0866,1322.0688,-38.0125,1163.9828,1325.1756,856.9798,860.0866,1322.0688
29,1166.6104,1343.4332,58.3263,1268.3593,1360.9393,1149.1043,1166.6104,1343.4332
30,1048.3898,1169.2468,-55.1930,1117.8424,1190.6588,1026.9778,1048.3898,1169.2468
31,1070.6983,1093.6168,-27.7621,1083.4072,1112.1917,1052.1235,1070.6983,1093.6168
32,1264.0720,1264.1066,-20.3460,1264.5805,1284.4353,1243.7434,1264.0720,1264.1066
33,1020.2653,1220.3292,-81.6062,1142.3939,1249.3940,991.2005,1020.2653,1220.3292
34,1222.4851,1241.8311,-44.9358,1234.7275,1278.1232,1186.1929,1222.4851,1241.8311
35,961.3943,1219.9975,-122.6402,1133.5326,1268.9080,912.4839,961.3943,1219.9975
36,1261.6702,1310.2941,33.4899,1287.9782,1327.3662,1244.5980,1261.6702,1310.2941
37,1068.6122,1091.8194,22.1267,1081.0823,1105.2005,1055.2311,1068.6122,1091.8194
38,1150.4978,1175.0946,30.5778,1164.1966,1195.7546,1129.8378,1150.4978,1175.0946
39,1104.8362,1212.0324,84.7342,1171.3787,1258.6972,1058.1715,1104.8362,1212.0324
40,942.2253,1242.0681,120.0690,1141.6932,1284.2222,900.0712,942.2253,1242.0681
41,1021.3270,1255.4719,-83.1005,1165.2418,1281.9671,994.8319,1021.3270,1255.4719
42,1497.3141,1452.3917,1.4403,1475.3681,1497.3603,1452.3456,1497.3141,1452.3917
43,1455.8752,1435.7104,10.5907,1446.0146,1460.4153,1431.1702,1455.8752,1435.7104
44,1312.4848,1309.2722,-29.6118,1311.8844,1340.5338,1281.2232,1312.4848,1309.2722
45,897.7748,1286.6106,-95.7598,1154.8981,1308.9143,875.4711,897.7748,1286.6106
46,1211.1041,1381.9488,26.1335,1305.7261,1385.8570,1207.1959,1211.1041,1381.9488
47,1495.4369,1458.3266,2.1134,1477.2359,1495.5568,1458.2066,1495.4369,1458.3266
48,1488.8836,1457.0340,3.7807,1473.2316,1489.3263,1456.5914,1488.8836,1457.0340
49,1399.9418,1438.3166,-6.9915,1419.5699,1439.5507,1398.7077,1399.9418,1438.3166
50,1415.8959,1417.1637,17.9316,1416.8707,1434.4726,1398.5870,1415.8959,1417.1637
51,1075.3250,1115.3868,67.6977,1102.1603,1165.9549,1024.7570,1075.3250,1115.3868
52,1361.1703,1393.2318,-32.8935,1378.6586,1413.7930,1340.6092,1361.1703,1393.2318
53,1079.8199,1369.2936,-4.2729,1249.9761,1369.3566,1079.7568,1079.8199,1369.2936
54,1107.8276,1331.8947,54.6649,1238.8222,1344.5197,1095.2025,1107.8276,1331.8947
55,965.3846,1305.7769,-46.5195,1175.9830,1312.0200,959.1416,965.3846,1305.7769
56,1122.9428,1178.7434,38.6399,1153.7999,1198.5030,1103.1832,1122.9428,1178.7434
57,1140.5500,1191.9814,61.2099,1171.9213,1232.6580,1099.8733,1140.5500,1191.9814
58,1061.5631,1347.5375,-2.4364,1229.7541,1347.5582,1061.5424,1061.5631,1347.5375
59,1263.9983,1279.1470,-44.6132,1273.9859,1316.8243,1226.3211,1263.9983,1279.1470
60,1065.2108,1269.7201,97.2096,1192.7669,1308.5531,1026.3778,1065.2108,1269.7201
61,1260.4054,1325.9289,-58.3780,1298.3548,1360.1098,1226.2244,1260.4054,1325.9289
62,1146.8517,1319.6420,75.5277,1249.1611,1348.0012,1118.4925,1146.8517,1319.6420
63,1118.1240,1341.2635,-52.8237,1248.1431,1353.1367,1106.2508,1118.1240,1341.2635
64,1108.3262,1219.8652,-87.1260,1177.8040,1267.5422,1060.6492,1108.3262,1219.8652
65,1100.9377,1158.9472,-24.5852,1131.8600,1167.9650,1091.9199,1100.9377,1158.9472
66,1428.3543,1407.0045,-14.5279,1418.0233,1435.7076,1399.6513,1428.3543,1407.0045
67,1412.1117,1424.3143,16.6058,1418.5440,1435.9042,1400.5218,1412.1117,1424.3143
68,1361.3846,1413.2123,12.7334,1388.1995,1416.1717,1358.4251,1361.3846,1413.2123
69,1146.8493,1363.9725,21.0826,1269.9397,1366.0007,1144.8211,1146.8493,1363.9725
70,1031.4305,1298.2946,-91.4224,1198.0782,1326.6098,1003.1154,1031.4305,1298.2946
71,1333.4723,1412.1163,4.0092,1374.5003,1412.3201,1333.2685,1333.4723,1412.1163
72,1005.2675,1325.3324,-69.3924,1203.8277,1339.7296,990.8704,1005.2675,1325.3324
73,1384.6956,1424.3239,-4.8556,1404.9542,1424.9102,1384.1093,1384.6956,1424.3239
74,1302.8727,1402.1827,-18.9224,1355.6556,1405.6659,1299.3895,1302.8727,1402.1827
75,1047.7994,1328.5586,41.7198,1214.9528,1334.6268,1041.7312,1047.7994,1328.5586
76,1181.3657,1225.7385,-20.0558,1204.6664,1233.4598,1173.6444,1181.3657,1225.7385
77,1411.1063,1403.3551,-22.6702,1407.7944,1430.2297,1384.2316,1411.1063,1403.3551
78,1324.7150,1307.4908,8.7162,1316.2740,1328.3561,1303.8497,1324.7150,1307.4908
79,1413.8575,1373.2630,4.4747,1394.0252,1414.3449,1372.7756,1413.8575,1373.2630
80,1084.5221,1311.1926,58.2475,1218.0210,1325.2844,1070.4303,1084.5221,1311.1926
81,1172.8177,1296.4098,-77.4535,1246.4848,1333.6985,1135.5289,1172.8177,1296.4098
82,1080.3312,1097.7814,32.1219,1090.5812,1122.3421,1055.7705,1080.3312,1097.7814
83,1274.3591,1352.4788,-48.6409,1317.8559,1375.8017,1251.0362,1274.3591,1352.4788
84,1165.9689,1356.5615,-37.3824,1273.6665,1363.6314,1158.8990,1165.9689,1356.5615
85,956.1806,1330.4036,20.2686,1188.8572,1331.4981,955.0861,956.1806,1330.4036
86,925.2216,1264.8805,112.7112,1150.5539,1298.8790,891.2231,925.2216,1264.8805
87,1002.6363,1164.0596,113.5469,1109.8940,1222.6580,944.0380,1002.6363,1164.0596
88,1058.9085,1344.2585,-28.2375,1227.7066,1347.0260,1056.1411,1058.9085,1344.2585
89,1437.7271,1415.8408,-11.9107,1427.0590,1442.9586,1410.6094,1437.7271,1415.8408
90,1328.2945,1364.0363,32.5269,1347.6993,1383.2783,1309.0526,1328.2945,1364.0363
91,1178.0671,1260.6470,73.1303,1228.0026,1303.3386,1135.3755,1178.0671,1260.6470
92,1409.8312,1400.8812,10.6678,1405.4991,1416.9246,1393.7879,1409.8312,1400.8812
93,1292.9756,1369.8003,-46.1468,1335.4434,1391.4299,1271.3460,1292.9756,1369.8003
94,1393.2083,1429.7408,10.8786,1411.9548,1432.7349,1390.2143,1393.2083,1429.7408
95,1231.5551,1400.1677,17.0873,1324.2696,1401.8819,1229.8409,1231.5551,1400.1677
96,1295.4117,1391.2062,27.7918,1346.7288,1398.6852,1287.9326,1295.4117,1391.2062
97,1348.0225,1382.4050,-35.4564,1366.9187,1404.6180,1325.8095,1348.0225,1382.4050
98,1285.6060,1376.6851,29.4258,1334.4541,1385.3649,1276.9263,1285.6060,1376.6851
99,1017.6291,1306.2522,83.5411,1197.2973,1328.6888,995.1925,1017.6291,1306.2522
100,1092.6321,1152.1869,-25.5704,1124.4664,1161.6592,1083.1598,1092.6321,1152.1869
101,1023.9182,1174.3716,-67.2092,1112.9456,1200.0217,998.2681,1023.9182,1174.3716
102,1131.0569,1205.8086,-78.4308,1178.0832,1255.3139,1081.5516,1131.0569,1205.8086
103,1036.3731,1153.4117,-106.8092,1115.0281,1216.6821,973.1028,1036.3731,1153.4117
104,1092.1000,1223.5432,90.1978,1173.8465,1269.4234,1046.2198,1092.1000,1223.5432
105,1145.1121,1182.4312,39.5015,1166.2290,1207.4585,1120.0848,1145.1121,1182.4312
106,1099.0292,1332.9509,-50.9290,1235.9015,1343.5581,1088.4220,1099.0292,1332.9509
107,946.3327,1301.1783,67.1629,1170.8098,1313.4651,934.0460,946.3327,1301.1783
108,1078.2181,1179.3616,73.6918,1139.3553,1218.1654,1039.4143,1078.2181,1179.3616
109,1076.5165,1364.0530,33.5456,1246.7874,1367.9148,1072.6548,1076.5165,1364.0530
110,1155.8297,1341.0585,-57.2555,1262.6082,1357.3276,1139.5606,1155.8297,1341.0585
111,1071.9181,1100.5528,45.8966,1089.4228,1134.3133,1038.1576,1071.9181,1100.5528
112,962.0468,1204.7899,121.3363,1123.4572,1255.0388,911.7980,962.0468,1204.7899
113,1313.1289,1350.8559,27.0030,1333.2137,1364.9317,1299.0531,1313.1289,1350.8559
114,1377.1153,1372.8895,27.7850,1375.8492,1402.8677,1347.1372,1377.1153,1372.8895
115,981.7418,1181.0750,117.8277,1113.9544,1235.7353,927.0815,981.7418,1181.0750
116,1201.8810,1261.9146,-60.4730,1237.4353,1299.4107,1164.3849,1201.8810,1261.9146
117,1044.9031,1204.8132,-91.0347,1144.2667,1246.0197,1003.6966,1044.9031,1204.8132
118,1138.6499,1275.3870,-69.2415,1218.7287,1304.3254,1109.7115,1138.6499,1275.3870
119,1217.0287,1285.7200,40.8917,1254.7881,1304.7762,1197.9725,1217.0287,1285.7200
120,1368.2996,1364.5395,9.8235,1366.5294,1376.4214,1356.4177,1368.2996,1364.5395
121,1506.6731,1458.6621,0.2405,1483.2506,1506.6743,1458.6609,1506.6731,1458.6621
122,1459.0029,1440.7461,-4.7549,1449.9841,1460.1671,1439.5819,1459.0029,1440.7461
123,1180.6335,1363.8992,43.1321,1284.3024,1373.5430,1170.9898,1180.6335,1363.8992
124,1185.4837,1379.3129,-34.2314,1294.6961,1385.1807,1179.6159,1185.4837,1379.3129
125,1166.4934,1380.1772,-25.9004,1287.4941,1383.2718,1163.3989,1166.4934,1380.1772
126,1047.4769,1324.6856,-38.1476,1211.9357,1329.8394,1042.3231,1047.4769,1324.6856
127,1197.0471,1284.7303,48.7812,1246.0778,1306.4760,1175.3014,1197.0471,1284.7303
128,1057.3972,1104.6379,58.4642,1086.5206,1144.0730,1017.9622,1057.3972,1104.6379
129,1417.0827,1430.4193,8.7425,1423.8784,1434.7463,1412.7557,1417.0827,1430.4193
130,1341.2450,1423.0836,-14.2902,1384.2015,1425.5071,1338.8214,1341.2450,1423.0836
131,1227.4167,1385.2320,-27.8105,1314.3374,1389.9894,1222.6593,1227.4167,1385.2320
132,1313.3157,1378.5850,26.5492,1347.9214,1388.0203,1303.8804,1313.3157,1378.5850
133,1061.3541,1298.3449,66.1812,1203.0412,1315.5739,1044.1251,1061.3541,1298.3449
134,1174.4713,1181.2819,-32.9999,1179.2774,1211.0518,1144.7014,1174.4713,1181.2819
135,1057.7060,1151.1522,62.7018,1112.7027,1182.6248,1026.2334,1057.7060,1151.1522
136,1077.4537,1150.9372,54.0284,1119.9279,1179.5332,1048.8577,1077.4537,1150.9372
137,1063.0709,1119.1925,-76.1265,1100.1438,1172.2652,1009.9982,1063.0709,1119.1925
138,1334.0369,1355.4581,-40.6794,1346.7199,1386.8133,1302.6816,1334.0369,1355.4581
139,1148.4870,1219.9210,-37.0380,1187.5528,1235.6580,1132.7500,1148.4870,1219.9210
140,1308.2570,1380.1452,40.4341,1347.4633,1398.3019,1290.1003,1308.2570,1380.1452
141,1504.7558,1454.8303,-3.6585,1480.4381,1505.0225,1454.5637,1504.7558,1454.8303
142,1360.1078,1399.0661,-23.3054,1380.5897,1409.9609,1349.2130,1360.1078,1399.0661
143,1364.6078,1392.9964,20.8892,1379.4958,1404.0575,1353.5467,1364.6078,1392.9964
144,1212.6863,1316.1254,63.1804,1272.2902,1346.0556,1182.7562,1212.6863,1316.1254
145,1387.6002,1431.1160,-3.9644,1409.8786,1431.4743,1387.2420,1387.6002,1431.1160
146,1417.2194,1414.1582,-20.7604,1416.1479,1436.5056,1394.8720,1417.2194,1414.1582
147,1307.8133,1408.5221,9.8133,1361.0713,1409.4695,1306.8660,1307.8133,1408.5221
148,1268.6357,1402.9506,-23.0447,1341.4421,1406.7944,1264.7919,1268.6357,1402.9506
149,1077.5811,1369.5853,8.1551,1249.5220,1369.8129,1077.3536,1077.5811,1369.5853
150,940.7673,1289.9564,40.7007,1157.7786,1294.6376,936.0861,940.7673,1289.9564
151,1172.1187,1309.9174,-62.0173,1251.3615,1333.7179,1148.3182,1172.1187,1309.9174
152,1285.0248,1298.0890,-41.4549,1293.6007,1333.5233,1249.5905,1285.0248,1298.0890
153,1371.1662,1365.0972,9.3522,1368.2377,1377.9639,1358.2995,1371.1662,1365.0972
154,973.9068,1204.7655,-123.0660,1127.8567,1258.0643,920.6080,973.9068,1204.7655
155,1127.6206,1254.6717,-63.3230,1201.2348,1280.8417,1101.4506,1127.6206,1254.6717
