face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3434.0672,205.3727,-15.7147,3336.2363,3434.1437,205.2962,3434.0672,205.3727
1,3387.3694,241.4778,10.0839,3273.3642,3387.4017,241.4454,3387.3694,241.4778
2,3513.3604,299.1038,2.7279,3373.7705,3513.3627,299.1015,3513.3604,299.1038
3,3512.0953,292.1051,7.0929,3375.5576,3512.1109,292.0895,3512.0953,292.1051
4,3433.1945,119.9626,-2.5050,3374.8154,3433.1964,119.9607,3433.1945,119.9626
5,3458.0949,99.1366,-26.9229,3409.9266,3458.3107,98.9208,3458.0949,99.1366
6,3464.3328,135.7428,-3.2315,3398.4998,3464.3359,135.7397,3464.3328,135.7428
7,3319.2044,86.5950,-29.1138,3277.1532,3319.4666,86.3328,3319.2044,86.5950
8,3125.5314,109.8443,-42.0316,3072.9449,3126.1171,109.2586,3125.5314,109.8443
9,3063.2807,96.9215,-38.2910,3016.7173,3063.7749,96.4273,3063.2807,96.9215
10,3205.6953,95.5283,-41.1643,3159.8191,3206.2400,94.9836,3205.6953,95.5283
11,3409.6292,180.4877,-29.8478,3323.4656,3409.9051,180.2118,3409.6292,180.4877
12,3187.7000,75.9374,-73.1429,3152.9640,3189.4183,74.2191,3187.7000,75.9374
13,3157.8812,135.4075,13.9381,3092.4959,3157.9455,135.3432,3157.8812,135.4075
14,3444.5371,136.1348,19.9129,3378.7034,3444.6569,136.0149,3444.5371,136.1348
15,3286.3664,83.6195,68.9239,3247.5596,3287.8489,82.1369,3286.3664,83.6195
16,3297.4951,163.5702,43.1078,3219.6943,3298.0879,162.9774,3297.4951,163.5702
17,3491.8630,258.2592,-0.4502,3370.1632,3491.8631,258.2591,3491.8630,258.2592
18,3056.9496,56.0188,63.3810,3031.3171,3058.2876,54.6808,3056.9496,56.0188
19,3140.6661,143.5230,4.7764,3071.4318,3140.6737,143.5154,3140.6661,143.5230
20,3223.6817,145.0112,40.8001,3154.4692,3224.2223,144.4706,3223.6817,145.0112
21,3495.6281,104.9561,8.7146,3444.3827,3495.6505,104.9337,3495.6281,104.9561
22,3175.2528,84.7638,31.4945,3134.2055,3175.5737,84.4429,3175.2528,84.7638
23,3412.2673,85.9318,13.6989,3370.2067,3412.3237,85.8754,3412.2673,85.9318
24,3298.9445,196.2450,3.1462,3205.3354,3298.9477,196.2418,3298.9445,196.2450
25,3287.5782,127.7025,56.8302,3227.1250,3288.6000,126.6807,3287.5782,127.7025
26,3379.8871,132.8332,44.5583,3316.3649,3380.4984,132.2219,3379.8871,132.8332
27,3455.8738,175.0449,22.8185,3371.9925,3456.0325,174.8862,3455.8738,175.0449
28,3122.0747,72.3022,71.6723,3089.0542,3123.7582,70.6188,3122.0747,72.3022
29,3482.1366,181.0820,7.8602,3395.2466,3482.1553,181.0633,3482.1366,181.0820
30,3135.9765,69.4020,-25.0520,3102.1613,3136.1812,69.1974,3135.9765,69.4020
